ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.498278686008141 0.25468170342214 0.00705280457458678 0.487622137058881 0.123598880197005 0.588492978247428 0.391116753194993 0.659530697990577 0.183046191090153 0.301092157563586 0.0422115154568264 0.294321706191219
0.431658403228536 0.136856475203234 0.420024555015855 0.962238881355828 0.404687522215357 0.500994604680741 0.192210511181677 0.292391313292561 0.938607150270111 0.954712015595104 0.206946383301211 0.307416456717608
0.11705907942981 0.349691561919406 0.0155786672317729 0.400670547316948 0.741279293881585 0.419547552237304 0.298154250181087 0.617947191416781 0.231040061392977 0.690022914526153 0.866128648632438 0.178565164387275
0.983313895040993 0.00427059470316381 0.161857455130546 0.223617073353363 0.978202009448401 0.388157033417127 0.160733540900529 0.882317436339087 0.39869831946616 0.347756224733958 0.00576869290300217 0.497417354601213
0.813314243384103 0.296800760535867 0.715128596723781 0.156221727750843 0.465068789494238 0.74535217637404 0.506486287949247 0.354873454311452 0.629806424332629 0.701872844243989 0.685005861107751 0.843319555127007
0.646574613247272 0.0200041844796354 0.00068091031929499 0.389453073464003 0.10994755643807 0.972111910034095 0.862388392321565 0.740796942723325 0.194876108921461 0.708768551336304 0.183024452278164 0.88304840655903
0.784204146276378 0.753149640192421 0.871568270781 0.337706569567699 0.355754667364792 0.84716535671919 0.0860861731515531 0.262927752531632 0.129433878582549 0.712013046661198 0.384266746648807 0.276174019797978
0.774156694637165 0.320973326218039 0.448500616277415 0.235322075109415 0.0341871996350011 0.239204735416562 0.338198721960355 0.14340303316144 0.141542957802468 0.216427345076766 0.319538553175892 0.535991210762189
0.159408675116152 0.394259748145912 0.823102684007494 0.320536605838011 0.414051324696163 0.758701366039989 0.705292128799144 NA 0.562186492083049 0.322953885021516 0.614363912781485 0.314989649143051
0.79243458730599 0.714748180096105 7.73282191234524e-05 0.805440133378329 0.216045215038672 0.992284508597844 0.158627622830392 0.885983319763612 0.757550402807632 0.667120497795214 0.094601330989668 0.655217377789686
0.540683829101505 0.834930992462026 0.144217971403556 0.873885239399321 0.977716315118684 0.621342208240591 0.068813310044495 0.4514367365983 0.478844528739553 0.483355232242635 0.0897360865453962 0.471204151323581
0.898071757897598 0.11304594516881 0.642709351452169 0.211440028191669 0.389285092748435 0.226006364876063 0.274773466768362 0.0561186262591561 0.235617557262986 0.557392763166548 0.0261560202891857 0.102331389883105
0.65547188461251 0.0229162423407362 0.183978979389174 0.0422037764336711 0.425133328789599 0.854229340821602 0.491125132115356 0.301885727452702 0.627495124852878 0.579856390731726 0.559143993480847 0.340011122740723
0.55676157627011 0.105415765371454 0.118903311351031 0.298051860872267 0.141439721386158 0.234811581416251 0.881700936841274 0.831140287768056 0.743859065645106 0.438398398731991 0.716032047415602 0.0753002698553832
0.565018069240265 0.00111440178547558 0.491351145297191 0.925637940694734 0.782641594231039 0.109334133063675 0.481170264721729 0.569624588016646 0.346705374789397 0.890978934538544 0.449920154483792 0.952034265202389
0.598676193905651 0.928806521129097 0.0428302732699602 0.317463983782358 0.32321284379104 0.461831285869116 0.933603522317498 0.218140024305395 0.92795408582534 0.10079828635398 0.832272886325983 0.430193845212068
0.509046381424197 0.0269723512967831 5.7971388153616e-05 0.832379381552738 0.736757844109781 0.230510725210853 0.886760453863648 0.85003109044696 0.233700559737948 0.239422940394823 0.00218580903603914 0.497491401170042
0.0588545153279565 0.869633816881892 0.00627654476339819 0.409721579135996 0.105306019431988 0.715967126936387 0.149272310603536 0.703713754339048 0.712817650834592 0.296034546633389 0.178742681098994 0.518308342447322
0.516300276414293 0.848484651406724 0.254272364079477 0.94248245681349 0.438464851823492 0.378144706983292 0.608520040960247 0.393595772223727 0.415977871312544 0.218920115365155 0.11708026702228 0.86089611633011
0.833998796875133 0.0365956231146524 0.142508419319166 0.517989969497 0.464304151473604 0.413594325189387 0.897948161714856 0.141541532239315 0.588061338796578 0.107249936106419 0.188990855328402 0.802246715556904
0.965733647403702 0.0652748604273346 0.131127656815701 0.505038931460437 0.360388700017633 0.691443693997941 0.993861486136871 0.231123898486271 0.174448157943434 0.298014351070248 0.265565257707266 0.628704780525159
0.523325162433455 0.0764979428226024 0.598192625520186 0.3498522684163 0.724884848431296 0.104345831264429 0.38544584936855 0.543494976827356 0.340894585523915 0.01467607733686 0.480192480171024 0.00435749819886062
0.264540853440423 0.0201073343883634 0.0123459620147839 0.0104957414104045 0.729054236111934 0.0389823797327597 0.0289355566082775 0.95527517265314 0.805267323480996 0.965321193019279 0.57998975465969 0.633821617985155
0.65489918764783 0.0238395749172483 0.161271226348826 0.640590674315191 0.0734900859341011 0.35704903061359 0.915704947067124 0.103924966009349 0.182617150119264 0.951530942492355 0.00239760309897455 0.959089813099907
0.718158430522082 0.0345008809303012 0.291512000583702 0.993449607142762 0.798147387714792 0.416749452961273 0.523360331043804 0.78547668895447 0.125263536824228 0.656083355009303 0.30899945404214 0.598813067378696
0.4311251774788 0.102309295809468 0.0234573268268666 0.752068240031678 0.636160039680155 0.0918211886764264 0.25791491116986 0.295139439699585 0.516498597947412 0.102325914914244 0.235193249846536 0.549014349979004
0.278770121746037 0.383158562906591 0.139037579559144 0.114616959147919 0.154378830039156 0.66022764334779 0.122514367836233 0.513718955073544 0.400720587189442 0.700584742225515 0.00164488200458988 0.792834211233319
0.328333510223253 0.0424123878527154 0.156878586157591 0.045672695442047 0.858736217448362 0.460406141773863 0.714280316726453 0.000339409657700085 0.114983574601594 0.0230620946574259 0.512803310650413 0.437510463753033
0.639641579765038 0.10286187454903 0.793140070627625 0.469713413094067 0.588401423868893 0.592915988888777 0.688865150724137 0.523229192840468 0.524856238572609 0.381619658571351 0.0284452591739771 0.409065261712943
0.531174458188469 0.912862259689961 0.327648338625421 0.506913913497508 0.570975229014433 0.00473783807536343 0.622117312985255 0.330630225064687 0.164646130396995 0.845651005353828 0.660510746203365 0.11146448363103
0.252720466399759 0.863515216428308 0.491677175974921 0.87701841551758 0.134984168170223 0.315053978439412 0.901477966334367 0.83889297674525 0.427863603298587 0.417257201645791 0.274308971636458 0.578187806355276
0.230668259823548 0.02206153268285 0.0328880259553251 0.0654428416289975 0.12849066087854 0.0252831024992035 0.914407384202048 0.981018751649257 0.900460513337429 0.675199489432179 0.240135778767086 0.0525208848893686
0.163905640653303 0.254163303694948 0.0852498941725211 0.0779444931284458 0.24470980990336 0.215661521714073 0.897953791167117 0.450107615878 0.875692817818909 0.747846120119212 0.966681820241919 0.0298858365967907
0.106036421257397 0.790322452487526 0.137554066734593 0.822309272875112 0.212060958071547 0.568297184074838 0.114116155630076 0.850225622987122 0.861346268552261 0.0810394578351487 0.049660013646741 0.617037898340559
0.217904222877967 0.00509718339420998 0.00389711252576325 0.299735764389687 0.512512055136583 0.246638493263813 0.093747164946184 0.574220969223784 0.173143167346097 0.168274552073988 0.66479442273105 0.788282898497902
0.338036200818962 0.551719621272257 0.992253911606015 0.0915160583014396 0.756374348963301 0.237091868137719 0.0691867962527252 0.127367392424762 0.0205447575398016 0.169599754588414 0.257426880616716 0.297691238923422
0.533839247943263 0.213617166995754 0.00637952900328987 0.894048467661013 0.807752513612852 0.961007177486816 0.677563110545667 0.376591236525469 0.251000162640991 0.233502247762907 0.751305458528094 0.177695731365961
0.773086481131928 0.0176983672078203 0.162177609033838 0.219502693624175 0.0396776290050797 0.355401407820972 0.733367035583967 0.115406640064171 0.281596442829982 0.80383164340216 0.0649101313622791 0.817558258290238
0.652933707587763 0.299870047130224 0.210394615772801 0.626602843057172 0.374036361986111 0.490129497830899 0.684176430766327 0.440417730783695 0.764160999064259 0.812019297226399 0.0480625359605817 0.132890500867951
0.32004628708604 0.826296826892746 0.108626401252748 0.604282556347868 0.714703498732229 0.920099681936241 0.00287677282603113 NA 0.391132430331042 0.158917292239329 0.190326626075427 0.317218606699352
0.592347942958643 0.0268146479053126 0.713445609701365 0.119771026959541 0.321225073962333 0.876598640542093 0.204969847118124 NA 0.886793499640739 0.868121100845707 0.985515317000965 0.659212571286925
0.234535487735449 0.0579029739734106 0.2102023189034 0.813586911056815 0.168803236381164 0.753243172927737 0.41847724950824 0.947495655416885 0.667715654108501 0.392586706994603 0.460353091505101 0.977310186497404
0.946355467824756 0.747825835684809 0.0388857866654141 0.909410532013261 0.704139755538367 0.798406640465872 0.638191465337596 0.100683306817598 0.89915278129901 0.863276931454783 0.347205022845131 0.0551181628909434
0.731655851133677 0.123001211313294 0.367023226832984 0.022986166600715 0.557882807223884 0.272013311302887 0.4463578810396 0.258380404872257 0.802313011616483 0.607981563409588 0.129744346811719 0.656046727068071
0.435517891661446 0.00326738040857766 0.243839608186852 0.979903295381839 0.737285676080705 0.133771530667335 0.797851402701154 0.516895060825248 0.323636745228448 0.564689371731402 0.0933013369108977 0.900592098846885
0.660442980030716 0.000131575914864586 0.108693053704176 0.874050684366405 0.489497607721993 0.0114217319870781 0.866239206190598 0.279810445603005 0.634698617614898 0.173891823262982 0.601427146844477 0.322885926107267
0.964538832043239 0.67099189434656 0.067423893273719 0.941998509798324 0.662069633144399 0.995457879739547 0.729926613183268 0.180394897429102 0.84060492611884 0.715773492255894 0.0610320766852081 0.979482556369141
0.51904670825561 0.0262780246832295 0.00148050618364967 0.872495104939954 0.576534657081531 0.761746187042718 0.637155933854003 0.676529664280363 0.00686669461337474 0.225165728685264 0.000145279071134849 0.345017021248437
0.963630979728987 0.245474790909843 0.0885361878858044 0.351566812648204 0.000568247216161389 0.716193441704549 0.65535052540688 0.155135445202273 0.324443768190388 0.865736654914035 0.131854031770902 0.585057328157671
0.779084631755776 0.0950703544863278 0.425657995531192 0.84147393617444 0.00202559084666573 0.477507027633906 0.254735471281012 0.575372583370904 0.534121355512551 0.301063070480999 0.81118976663614 0.135458984069988
0.823128428686213 0.0239415615739745 0.0490037719105045 0.159151391275271 0.37086293107042 0.0711661912167072 0.0898253401872712 0.186928434124289 0.788566183879287 0.0823993821545295 0.616718634000553 0.221049609783571
0.062205244140199 0.334010798647558 0.573895546613734 0.722449869083008 0.349919643299579 0.254300966273371 0.301366452963637 0.447777594026185 0.839704648525584 0.43248312092498 0.344997009248737 0.993728249190763
0.901781143970759 0.605799522524475 0.169215707398808 0.771774892753445 0.166211830321577 0.87822116724029 0.0244172777380406 0.286694448200755 0.347969134274629 0.0453888508427599 0.901733595647919 0.281545126247008
0.0967917099959988 0.00326043388254499 0.0528992404033617 0.324154676384466 0.330299346217508 0.223665881387838 0.480302838075723 0.590023865713524 0.853461280574486 0.417410773886135 0.250408866441811 0.909653153075962
0.932771383423123 0.415515612994332 0.0922554882412327 0.302903881531464 0.444296376983468 0.683498275223033 0.590597861335665 0.667913226691913 0.971706558402758 0.215779812664834 0.00723749993841964 0.317664574949854
0.367706675201464 0.539925857489241 0.00804663203912019 0.0799763408869218 0.0625793854464238 0.588049470637268 0.16561577384436 0.60547810461545 0.0178618108686816 0.0292898283978987 0.137914189140925 0.0911859630231498
0.934127945549597 0.302896491692019 0.0242772961264241 0.922002196010573 0.110987436731291 0.992819804708715 0.752810704348034 NA 0.791800098980709 0.77200802611404 0.841267779328953 0.134556476743031
0.717367803724293 0.000489178470179842 0.508137837935802 0.966432512174796 0.603583705278071 0.414233792733423 0.795588194023683 0.310039354572639 0.916931194887164 0.733913459017483 0.0155549197793177 0.503784503092104
0.864004405655525 0.000376292523085194 0.00509028501579659 0.254150715566601 0.235249385928573 0.19092304051598 0.0104452366805012 0.732804133331586 0.700263252924825 0.286159265339633 0.120357780743793 0.216582259396553
0.091780063685221 0.945941878260343 0.386944785482177 0.187284992426119 0.123011802750619 0.903329112473706 0.587509362514397 0.564728451865843 0.0943731757860694 0.163790991872861 0.612640743112529 0.525430137661712
0.677929628268174 0.822838001771302 0.0586835864590572 0.0428961443357503 0.188639393434267 0.882029631278812 0.608328667415482 0.0235131805139464 0.428362571106508 0.609886965208369 0.924852851815481 0.427666486108328
0.56399310648819 0.00752613193240795 0.644219924697675 0.0574040484984416 0.626688080535353 0.57597199198785 0.861523033355595 0.4587833985739 0.805469273609799 0.604757977936879 NA 0.415512215747679
0.334623007773538 0.428895971286766 0.122211008510979 0.164854608868589 0.461872972081875 0.973585345624033 0.260820052577344 0.497948159546225 0.222219014631242 0.820180006654061 0.454117484848132 0.374275032676987
0.684090718151672 0.0545755229161731 0.562125210021313 0.0540772160088864 0.309168292490168 0.478497449758391 0.831308296300782 0.0766214011199143 0.500399456403969 0.633180246985603 0.0622742211580199 0.286598975363425
0.9960570253756 0.674462980660676 0.0774871688676187 0.692626325752909 0.394358021699412 0.532589391584355 0.7265470473075 0.16367067341488 0.552359528190095 0.0486124923378622 0.392209916574773 0.396715674375468
0.172490382362122 0.0183486087277486 0.0327979367971981 0.775552962159993 0.713585962005289 0.349163046973995 0.673711701966135 0.878390774692925 0.0156549455181375 0.808549829125178 0.537116941589729 0.0622321814158917
0.275682250765537 0.825343921384734 0.251087700043978 0.200528579823732 0.954291072801724 0.503055196261053 0.585528889145126 0.137865675592842 0.767048037271825 0.688150697857512 0.839954163918321 0.737448032573
0.172150440877753 0.000158540544933805 0.00974933152902957 0.942135997843485 0.307208731630898 0.97123279991919 0.663953168547674 0.605245051319583 0.408513443457431 0.90476499485267 0.0622212242816974 0.565120157720995
0.655135560064852 0.352855313698774 0.430021296953122 0.746649909396502 0.173341516376165 0.00357191294449291 0.725115943257389 NA 0.586119773839459 0.505384785866175 0.430857896626381 0.56792722106083
0.311697051240107 0.706306130636754 0.181484992008313 0.065925247098269 0.601130916059994 0.230676066855603 0.583301917336423 0.0347367012574414 0.786111606222885 0.0119468565973592 0.236074343580714 0.0893550005320899
0.385126289869492 0.364754115342438 0.0708370130082031 0.095034540620386 0.461415446894215 0.0970047440148812 0.552790654604172 0.973570946265964 0.174068038388294 0.845429131128185 0.163110212376875 0.148033677578989
0.419586895172293 0.481927288625966 0.0243876909341598 0.475043490125994 0.0293068698836037 0.823674125788874 0.670529456863373 0.652853383599003 0.377827233250375 0.732563888144149 0.569241097404898 0.400629444207839
0.377726561721343 0.025683720967533 5.96188360164542e-05 0.658087492328776 0.6537844175598 0.223437094965323 0.0235097181705471 0.968302091096244 0.139423821646716 0.55470797965348 0.018160172795112 0.00127789852862473
0.969012000091402 0.168860354137185 0.397167830437626 0.69343947622599 0.0476795164489541 0.186771870146667 0.500793251007284 0.14090219321383 0.234866465488117 0.672136555127965 0.80242660911453 0.905592791985138
0.916934146904763 0.0730150097124877 0.614150924934731 0.489764660116708 0.432932748171578 0.0136913262432543 0.348097692391532 0.116162926130141 0.551066099469117 0.788874561038986 0.314276268734381 0.58936553628426
0.17174196229507 0.171333052964069 5.95282494809284e-05 0.983353843649823 0.746099509785064 0.648912469702996 0.949944791638585 0.175619021285839 0.288493421979501 0.508214697955487 0.136949574955685 0.847076546488155
0.269280937623183 0.053979907625349 0.0240442270154375 0.507240741743079 0.136555165501561 0.166012916710288 0.665200036544639 0.405761128157206 0.239854603504608 0.316160976971411 0.0596819373617122 0.732149288340864
0.584007214581308 0.41365127802449 0.604866661900176 0.982757775813978 0.272446681913989 0.859710692615248 0.302808768172899 0.201236317563963 0.0142516054707846 0.0203839652750172 0.640699579624392 0.836762221679633
0.209967227661652 0.0341240996839274 0.0226372268549771 0.850521762567925 0.752876566019557 0.489314685613674 0.357633058210228 0.952978444794731 0.93707645191133 0.587821598226989 0.629119482334547 0.139216155638292
0.583238460135372 0.0031817331330649 0.88084037616138 0.118529199082938 0.861108181942994 0.121142189383704 0.427931634630286 0.676296463753654 0.0395019816489276 0.407747570458833 0.582899810790056 0.527603165246981
0.788681076593764 0.0365147323635183 0.700147855326756 0.568945970247253 0.486430203210349 0.823361829732547 0.184358937029246 0.486868158469199 0.466139672313096 0.110399772202356 0.518166073006976 0.815861711222785
0.886937811460404 0.0903235828135468 0.00194445254004387 0.0132153014097629 0.733129851951697 0.193363831258927 0.56835676243523 0.341988954699392 0.976700273603186 0.421418576180251 0.720700579504924 0.664484149704593
0.335284728705858 0.100308262861878 0.000997774015672881 0.376635924007233 0.378035184038923 0.444017287284739 0.284873253434064 0.00934700767137968 0.893486498484367 0.303236529766421 0.321206390547301 0.433337562530052
0.905258854464385 0.155166700514488 0.924840288597107 0.84977960697559 0.0425776231066618 0.325525307639276 0.89819372109844 0.0624943683652009 0.12853730896113 0.2946715270927 0.25143043858248 0.933243114347482
0.273439704608604 0.0636828105358712 0.926520542649882 0.771973095567487 0.717379597900946 0.724933167217872 0.134544417728725 0.378892758700371 0.594384203299722 0.605811551941212 0.0993038887031241 0.00592195518029521
0.61014704301099 0.370358420728178 0.124487898112874 0.763707959597147 0.20603344041455 0.0454954173781988 0.324636070213079 0.033796354766259 0.157635728903874 0.195554458302731 0.908522657815141 0.707678577518145
0.979643500511357 0.238924913206166 0.274642943318358 0.31890226697705 0.537269666212234 0.777582515938512 0.761364397719779 NA 0.118953061284188 0.199347430319629 0.969489605113131 0.911124151714332
0.755933984184667 0.251822069758672 0.59272843115235 0.173267522915771 0.404038903257734 0.557095663697417 0.643656265476032 0.882208611979574 0.710567157598095 0.278553035480204 0.22617930366823 0.458846056964708
0.136308730368858 0.2184092466932 0.00969698666504136 0.317069307277661 0.151455656622136 0.869115078734537 0.962275022898804 0.137135771790996 0.909807632476354 0.696930409987019 0.143558785745706 0.793980253271787
