ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.318361026640457 0.919617201177357 0.930277389757749 0.919420878624653 0.971523934482611 0.782015930061672 0.225783152357132 0.0483449540809142 0.120991663217469 0.377870332623501 0.752410734543717 0.0396089939109494
0.0165065465544056 0.507981501033766 0.845489243074537 0.107732003603188 0.482607595823652 0.234043992545226 0.377636761851042 0.525581646334917 0.751465954567424 0.691969710563192 0.25137261876796 0.846405827225346
0.979300776687288 0.905226448524262 0.484686574363563 0.874267595163797 0.684006110553879 0.233541322126357 0.167763181155887 0.863266524253737 0.118129539638119 0.284283108575536 0.951293033002017 0.65842877988938
0.0612166544503359 0.943501723990511 0.530396814138447 0.651066644106803 0.578002726111346 0.0494880467721051 0.718816229588596 0.99259993641379 0.105996242326522 0.641632858086705 0.781463184438308 0.192024931686575
0.347705892518987 0.526261860769815 0.943220999976184 0.398125209173723 0.747889151643658 0.717232736721405 0.385331248668714 0.0692395298073071 0.739542321708636 0.82142928035312 0.614855261183324 0.566006288296898
0.527126869916866 0.398393966761526 0.168822942510245 0.960564572614517 0.782436224458043 0.454269372829145 0.58161964962305 0.403173394265466 0.901237686894213 0.832876086088799 0.779908125250279 0.979837851811696
0.139457842627155 0.650992654125297 0.45353916592625 0.503780936336455 0.832083427432702 0.899692245053217 0.873710922141467 0.205874364162631 0.315683029508635 0.797753405163429 0.987362196785314 0.768812252585564
0.252362669421813 0.546411488884361 0.152006942340919 0.14713155175473 0.141288437438237 0.934836213874501 0.180128744732156 0.992245147806288 0.324149133917896 0.811964455063997 0.978451450085785 0.50857532032348
0.483941817317043 0.577200740873479 0.180725953808379 0.105058307686836 0.552220539886522 0.350610429589195 0.439178778902149 0.497833552772404 0.197682232543258 0.484274801099598 0.178187004852603 0.117676623091226
0.266351654734137 0.739767170306518 0.030868675459125 0.712861435490798 0.669751168098767 0.191048742739158 0.127513310810624 0.563364081068504 0.698130279782841 0.23076230115037 0.591773380043172 0.0203682563954964
0.407400888114301 0.0371030754000428 0.960955557951281 0.659553972018887 0.395546875493872 0.901334140159624 0.636237832074562 0.619477280034463 0.297023876343949 0.0983967265851918 0.510114132283288 0.403477703663238
0.263202834844596 0.588800423599837 0.740542871436511 0.208376612203193 0.510335363839907 0.252328487222984 0.308692740425659 0.663168725298043 0.284031712302976 0.496562959145052 0.363248151004711 0.736388640152845
0.671082052666215 0.794732224064028 0.0216173993508973 0.619969090719474 0.441473224756826 0.403172492697152 0.15970962269317 0.189703022147537 0.94059059359602 0.0170337073064751 0.522515369414981 0.43556501763772
0.813446402867125 0.193632353390256 0.0509306671540415 0.00628561406877585 0.0597526173854265 0.419384139088378 0.5470292622948 0.615302512063112 0.816728318578005 0.419057890455221 0.178171517110648 0.995282833809469
0.481050803859891 0.995614251388399 0.499921007281717 0.834444885452762 0.462042428527326 0.183414707762225 0.692230247049032 0.318125384540128 0.224429650563597 0.0881874930434781 0.825278585209165 0.199786467162092
0.0823502924173612 0.0971044874646168 0.384950292693296 0.0263148526276899 0.758991298641431 0.339308452262738 0.654212965886422 0.994437003717702 0.0501633862649735 0.338612105673139 0.999999999999997 0.543247569603746
0.929559793900851 0.847447824576825 0.541560590474849 0.451124212725798 0.579483019446539 0.81876050655229 0.684698866787602 0.837238778262359 0.450076331358208 0.185984961715301 0.75297638540826 0.625321691078582
0.666645250588708 0.922635921646014 0.166413784204242 0.230766093840853 0.999999999999995 0.113964469427475 0.32735645346732 0.991797718063727 0.139022182944056 0.312543495380905 0.595353811747414 0.0129141741255936
0.267202177226471 0.678668836422004 0.622229946502995 0.2283394370245 0.217895151999437 0.107323961509315 0.256163197667093 0.901236605383777 0.24682150947577 0.550256939043326 0.146582589258763 0.129190429826978
0.43288518306213 0.204539281774428 0.191349906296316 0.264614632352084 0.430113231977101 0.00121454365894904 0.943243910082319 0.243779174809974 0.349257181199693 0.00112846718363599 0.185809278987563 0.545003514685842
0.229268568415347 0.0446436599372228 0.201495053279061 0.344718943881077 0.58961891215291 0.524012518279702 0.549678418479066 0.565763982583545 0.744851418400877 0.122106036055051 0.371986084423585 0.774405254066663
0.730116935573395 0.25959457975626 0.650246785154761 0.00393472357463774 0.655293780422276 0.73319374999122 0.270109812037901 0.566571855588921 0.545042342707059 0.307972180642891 0.209550795721507 0.681313322569484
0.434915567801808 0.168974481248821 0.255434824905458 0.711916164786605 0.230049209342579 0.674654761679634 0.455065168511767 0.0280169669487042 0.884077466208965 0.528668353880948 0.386708033449879 0.824108472768629
0.376232513068706 0.689987171972856 0.0208796679267302 0.936188957740189 0.579361165228674 0.124248545503652 0.607641156862947 0.482038608885215 0.0979334616812316 0.162087165193964 0.444550514258967 0.601928464656434
0.0197758470954196 0.755840942293928 0.542811110112031 0.890251690445291 0.561748466034623 0.330314425660183 0.484206735307688 0.943396708031631 0.347224880951533 0.24795133965332 0.155573050382003 0.889627350785575
0.000321801544461413 0.513335068407516 0.037899289959817 0.899572644776366 0.0664084224992831 0.411478994991284 0.0539957304689209 0.278995816567449 0.0822868559196157 0.597311571352219 0.325834718829227 0.0841334186918985
0.716732090180917 0.616447146014179 0.803075634339557 0.942844410926713 0.263869963714447 0.0910206024106118 0.848122790100182 0.693748830333196 0.336672187439763 0.260462486476631 0.273225198465538 0.187756218791364
0.703494147242403 0.00143172467689897 0.540391564663165 0.619722081917766 0.775147907136311 0.228532013510634 0.318886505571572 0.532874524370705 0.523585562330402 0.436276986184998 0.682132867246621 0.212447888082928
0.213804513084428 0.0460129759661743 0.119477018073608 0.484650088105473 0.0106922380465399 0.375797620036662 0.789840031562506 0.459133374054976 0.867575907868729 0.342011741024831 0.630913164032239 0.67016316541208
0.503135123980042 0.865580226837735 0.152740892542913 0.101173815109764 0.821751994572593 0.486190599427597 0.188017813459183 0.155096374131353 0.261336590925461 0.872098335012463 0.79141786076491 0.648999516958989
0.179876180644368 0.653786819363368 0.980743274179088 0.905644738219123 0.00698468037645954 0.0950425510123511 0.182319338924619 0.196077956760809 0.665273188478723 0.888986220013426 0.864405402500502 0.439319608737018
0.353059015799922 0.213435875388604 0.0433780811573055 0.0969771921262473 0.967658111659559 0.504958790621269 0.614585836165648 0.995411782694195 0.0591080889560892 0.018741770512727 0.556251766451836 0.144534637466469
0.475183442769634 0.263668273074426 0.383258313633983 0.00799412246387037 0.80003115550963 0.999999999999999 0.0358419958352091 0.867729706154196 0.736241746654398 0.497448077167282 0.184668904399839 0.426753094011638
0.594446377311366 0.249189952744045 0.444854773234393 0.680221933809523 0.644905928447201 0.554861620011237 0.139105235119162 0.994953165134026 0.175989165938185 0.147270170823541 0.524598634982378 0.209811742798104
0.860593405651151 0.368684754567002 0.559191272504453 0.690615235213447 0.798994743945889 0.312852481194539 0.0127045679455964 0.4919194505055 0.340998489269664 0.0457374296645667 0.00331871117378701 0.174802664280299
0.852936690870379 0.114263537106972 0.132411435114623 0.474066390311811 0.218562121103007 0.841504527609658 0.440632926644632 0.571426113900144 0.343434431942112 0.422056460508407 0.281816914524226 0.735042739277344
0.748554398246441 0.0323183868113368 0.0781839478661924 0.331704070018351 0.400233120835107 0.660144619554526 0.738481702726538 0.990996859050772 0.14322370924314 0.0418915662022143 0.39156022563827 0.990788468684966
0.381598192156386 0.749677801045395 0.429653606680607 0.585872447993145 0.0010008531713017 0.423268871779706 0.957228514115932 0.0944772681404927 0.485944299129241 0.27220777381005 0.94018418473228 0.495866023679932
0.324983350792158 0.289117539214065 0.487362272843639 0.349426599072108 0.594973782048419 0.0763633983567385 0.204253598936285 0.628144300490343 0.639736157650753 0.0413862228993646 0.824172783820598 0.848308101062015
0.158034717300041 0.728472750179104 0.714326324065788 0.734025029924547 0.186869535023354 0.544989483986195 0.626371198489238 0.992573755979607 0.120433486976874 0.741286418859089 0.217978502294398 0.159252679854105
0.36240195320277 0.256680571063317 0.335827296959621 0.667272155167281 0.468444316056001 0.0542381253002095 0.0491466967493864 0.152929952680296 0.532363668187105 0.977450544193153 0.098384295136503 0.15012900939473
0.904549472349106 0.551103734719417 0.571399849763657 0.849033776206819 0.497650918119374 0.0317614192061283 0.650690659004994 0.773048592056927 0.115733391556789 0.943472255841612 0.0768873131877672 0.757211180894024
0.933925122516006 0.378443688178582 0.96138487808673 0.712309088823325 0.325409398995877 0.644112637261998 0.0567858612355479 1 0.540850446766926 0.430294725334177 0.948799794223686 0.676197021495056
