ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.912029743308666 0.942472606895883 0.340507590976996 0.687558140503343 0.854980438343695 0.16589883401067 0.406272770173026 0.913270910699019 0.192821482723874 0.277704196038028 0.41409423083647 0.32764750823991
0.217550966408544 0.337821353767732 0.435816243263605 0.00218785967441135 0.735911530958255 0.210672650811451 0.151839790984059 0.631490519296976 0.474824780930957 0.892328397989979 0.615624209919261 0.0142564570552838
0.472095702218178 0.956064423595138 0.422736804077373 1 0.0228995970176748 0.750219032554559 0.557996986465835 0.0786899162660467 0.455425587219128 0.331193278517927 0.893283713815927 0.539275234224779
0.292192886541504 0.00862808975715081 0.0341736102409713 0.832182147889681 0.563227761171409 0.498942380539887 0.559277725128127 0.401029983902949 0.976635695914646 1 0.906020566635772 0.287536318452538
0.844318038396838 0.826829360265145 1 0.354379887525633 0.0903600477466471 0.801517507877544 0.162468108582229 0.612207841657122 0.695083923664434 0.190375394166147 0.0368679232933489 0.559601977350698
0.867544964013867 0.330934510905087 0.593416361286401 0.684476801603989 0.834104852550326 0.504598025063971 0.218255326787427 0.0272353539639859 1 0.866709460824535 0.528936671060978 0.283899939983187
0.390500935577646 0.389308739310477 0.381741930957752 0.869395857734377 0.474765003140856 0.0346974016973846 0.023113744910148 0.235149032378376 0.18899714147039 0.454894239783724 0.354829717449813 0.948401022340717
0.260749107229251 1 0.178647485454799 0.253273970034891 0.826415668673692 1 0.156834258224607 0.526615536798199 0.297691377635077 0.293825377614424 0.628681337679982 0.626735379356654
1 0.732100657164125 0.870638288315182 0.119078946725459 0.318566716693754 0.822281660657145 0.887201683967624 0.14427226045991 0.112255078632118 1 0.924550699159225 0.965854968190614
0.0273615507989381 0.00638572664142677 0.312464429825323 0.0012309919634134 0.305411424463253 0.460393915957863 0.223084761412106 0.518767668609843 0.716516179470368 0.0782035060947038 0.958899928110459 0.888596451667444
0.0378875388908837 0.931254504554013 0.52955864325445 0.410443971934035 0.106747100394079 0.955686644881053 0.212994279312617 0.658805810529215 0.0761472551897119 0.829274306629071 0.134732947258043 0.0853289247948929
0.316258474905619 0.53398196987209 0.357747696818486 0.606526721844557 0.709672936643796 0.420867911776717 0.607013557826151 0.45791088125485 0.893746792878477 0.886097799743011 0.25755676080041 0.4530036912075
0.981633345250067 0.823400801983663 0.0127189808199303 0.952479663441894 0.755922157265991 0.151943881241114 0.649910029337294 0.360491937304727 0.0218122355790272 0.783277814832778 0.729702595078534 0.00764444411471661
0.819960654452571 0.416927545174921 0.687790279765284 0.00478230644498232 0.239394072272328 0.70192431233226 0.293498322560702 0.773258943956696 0.302832383478331 0.138972012492445 0.866902864591913 0.378634680527308
0.222839241678477 0.0983863154762928 0.725058404771008 0.926315704723428 0.331237153979335 0.912575727552786 0.960358630415005 0.147877706372709 0.986244676910406 0.103900120311949 0.106622923801938 0.130829469674449
0.077876533902091 0.782861879051097 0.369646113407905 0.271685549310692 0.215952396127479 0.910026306000792 0.9301538824619 0.865343021130032 0.650829080618029 1 0.354533143223957 0.463137226897368
0.28000931437317 0.704969706657071 0.360898419558136 0.673486801791089 0.535143384777288 0.900158411585695 0.26239482458999 0.25824550134754 0.792686358529087 0.68069732299622 0.0372636861938259 0.932400899303621
0.39044694419137 0.621120171254394 0.569579722813019 0.870931626602719 0.0198764495231364 0.808313948803757 0.364930217631971 0.979106320669385 1 0.722124181209356 0.836459005082682 0.480748124426517
0.0670724995282938 0.549178162580134 0.731123545789363 0.979498261435312 0.151720305499536 0.98222604472011 0.254866276203192 0.566607545342387 0.481127881276676 1 0.931933171413172 0.303497371966574
0.294317572630677 0.541548455163891 0.0895359901492443 0.0030995456258478 0.864846476293683 0.480830499317643 0.275555172839723 0.394073525588355 0.0754749546123194 0.165368578842617 1 0.72695842069969
0.207445780238884 0.727635837071632 0.267400915303067 0.909241647793521 0.840525843542932 0.372655885954778 0.376257015380912 0.883599894589393 0.240821164107288 0.238287633730834 0.035154798140297 0.452125502831968
0.96477198500583 0.267445010979706 0.894035986733859 1 0.453744620192331 0.549915248429751 0.0715772065621684 0.462045697503656 0.384679642884822 0.140475617564544 0.551505036592348 0.888806226646907
0.572843745345764 0.263772481672897 0.962289420178322 0.09552664473254 0.877211521077518 0.350762734947706 0.650031739994315 0.614586525727189 0.449776126196665 0.265226422393843 0.684855995108586 0.229139933540348
0.776445293855062 0.631995545555793 0.29077971967037 0.142961780149783 0.575390286787914 0.889614403629552 0.592993988012312 0.826800453562381 0.281936313624059 0.727342278170609 0.22678919851017 0.185628206775865
0.502702361284581 0.416938594886334 0.862275409049647 0.717065857938325 0.906490901806382 0.953476912837665 0.916046689508347 0.558321727939693 0.62937073126736 0.79595345163177 0.0834939933114914 0.86153053702903
0.25987070808043 0.398947833559538 0.00916267767158029 0.598731733715668 0.601413241732737 0.103995902533969 0.877264427526937 0.84218725575383 0.607332560508906 0.332387888065989 0.944253082119743 0.0723870080125213
0.608185549490124 0.755728825498236 0.50415960221129 1 0.581836622381599 0.0459851823250775 0.456957883963031 0.884576538503243 1 0.276976186058171 0.911859497636288 0.546495128615216
0.531959343357999 0.0907647238392159 0.943514296237358 0.0875066154499211 5.88430635334103e-05 0.707544124940573 0.200349210472203 1 0.593043756427469 0.941324271310162 0.0462161282679747 0.89067551154494
0.445279180119195 0.00796922322031434 0.010220373639382 0.118085099317614 0.971777724947536 0.487581686637421 0.673439610777164 0.419844011450992 0.0954098532167239 0.581122790923512 0.480507555006149 0.142209235856226
0.905353557775357 1 0.833942768548277 0.331678847911872 0.0549575813602604 0.433495294078454 0.446254626842782 1 0.431001871086535 0.576410550803592 0.459644740542692 0.464285553975883
0.243201098183208 0.278157137613636 0.12431680403068 0.0115630702510222 0.799866824937379 0.361075880916038 0.772705359019976 0.24031882368435 0.832351548855849 0.242513925179993 0.778457231110505 0.755128618158454
0.620123865064983 0.294174467654523 0.212912986477982 0.167267475494303 0.780874392713597 0.18933919079308 0.61484193629564 0.344545918888535 0.460586479138845 0.695274846556693 0.590164235876763 0.884064046992033
0.836192914268331 0.408851316480623 0.202240272490949 0.203393276755726 0.912310938234778 0.896365443365216 0.484588936569773 0.0456587757657601 0.539193665395074 0.975594006424998 0.340291359358305 0.338128532944637
0.5185871859869 0.883383770552934 0.651583629688292 0.749820736968639 0.275583687320513 0.819066452127724 0.0751134395889948 NA 0.834772750987129 0.366202355576913 0.728233578471576 0.389865783089748
1 0.614139413978922 0.8684349470702 0.662921015675296 0.358380892673358 0.69334300196249 0.054816083772126 0.381393562943563 0.597485528804427 0.865104196129741 0.582385416079867 0.641824183743514
0.594438577631776 0.973821537266059 0.847739364160755 0.731869220337912 0.0152445602603137 0.976621355196019 0.926402828750407 0.554322889124037 0.29777813992152 0.375648780305687 0.187473802418216 0.414773171167405
0.85717474241804 0.361386276482479 0.974296385446684 0.16399943273338 0.0181845665738818 0.979844745219595 0.0279485678526846 0.254713970192018 0.57489055499902 0.431973438996123 0.291836827572063 0.218749183255105
0.896637510144774 0.672199781778878 0.613121230567205 0.882865711592056 0.922056926873562 1 0.832464231298934 0.0297871057572115 0.520853382959609 1 0.767917571597198 0.672092795906019
0.832405938227662 0.573633256342381 0.260535850115885 1 0.409057362738814 0.170705097341216 0.262236440257264 0.189675298973922 0.929727819805883 0.72379141860629 0.932680589612819 0.917205132395991
0.0845479934800818 0.413801398913348 0.674657849439788 0.496007598555601 0.671157730041984 0.729279885630062 0.310028508155617 0.645030371572042 0.741777782667805 0.266818365298773 0.137846006696226 0.749149993753922
0.879367479705879 0.209416633779372 0.0426534120360644 0.148584228614651 0.365075288702242 0.731456193071186 0.463222316964614 0.326310000562599 0.838977224574202 0.723626939189835 0.390728171900713 0.669882347285348
0.781861674672942 0.237746048762044 0.524285858834941 0.00370514056307783 0.269349866301038 0.123307871565061 0.583003916624433 0.335748157315648 0.185766082275618 0.314269792160699 0.116442944129862 0.195358951598728
0.163949864459305 0.572473764570424 0.00914690218861818 0.0657246909878221 0.942061482288028 1 0.95592202515497 0.838904528683879 0.186001862958468 0.441370913461481 0.00961837121087454 0.309887229958264
0.545192968537369 0.432445011113011 0.468672292850603 0.84694018952874 0.355730810516721 0.382459278797417 0.477253333241835 0.910403863413522 0.421709143121971 0.490898947053158 1 0.492405662768509
0.923804570124157 0.206014395782292 0.697094491544895 0.641173602187573 0.433715921822612 0.902603280919441 0.180201124602842 0.0944310192187856 0.756818761420834 0.286444702381021 0.693812106585051 0.557078276742562
0.60877667550743 0.261615414731075 0.0833519895764108 0.332484630338053 0.331100766477242 1 0.224957740171726 0.254285869601469 0.113587864364304 1 0.875100771466218 0.145979484709316
0.153752316259401 0.957384981692539 0.946383461711272 0.895109200328577 0.930591315155797 0.520771000294353 0.306635172297031 0.813469055330366 0.555528075713593 0.748408944326735 0.635146446757064 0.0807246853467341
0.188185600813478 0.601799815807651 0.606513366199539 0.416725531722381 0.117996974592936 0.190214036399405 0.191407709497236 0.412290754649471 0.16494324381064 0.413534762734911 0.129224266292921 0.474003086451082
0.220883966992222 0.822832770380821 0.981387069495837 0.060220472895298 0.999160441202504 0.906877356950315 0.776939551771251 0.31292846630973 0.594946787609103 0.0574058527847691 0.74047257780911 0.178596999204424
0.343323202177677 0.553560218456502 0.346272081903633 0.277702882071233 0.855686893298927 0.347740430071529 0.107704938350296 0.0655512003937755 0.0976062910642893 0.892276337623769 0.843173382513303 0.170572935202285
0.888099465114753 0.879239407029064 0.390032603738766 0.546114276142397 0.299084283206137 0.269187127638813 0.260378382846046 0.93133938293079 0.0251273707366017 1 0.349592042258519 0.947474263623705
0.0804645171915511 0.23957355523553 0.12220581121694 0.939817737203135 0.718306894158964 0.456332884309417 0.691441446970175 0.498367189731495 0.0330686180455136 0.875381737594149 0.076240886709009 0.747252098351064
0.186706695015391 0.274065178285309 0.781938057153759 0.930901511135287 0.80431575312643 0.390862360203159 0.326331947201274 0.318419734850233 0.176345472970293 0.631036251817226 0.96964992950455 0.690197757079461
0.0346943058889006 0.206244862417158 0.977193073264657 0.00652988264024849 0.986225891306623 0.883564775420615 0.787328275183327 0.0373127641138094 0.346663175225597 0.69732747312962 0.784525868419377 0.576152077703068
0.0460444815422503 0.192987483497121 0.655642525079365 0.037525643475667 0.0778665643274447 0.626716455945665 0.24423982927643 0.24217534854401 0.607428414324556 0.660033976645947 0.386552210807364 0.498371059090384
0.920910867192581 0.102170633692296 0.236533171104609 0.27732007544492 0.607650420098187 0.10637287544604 0.171467774681219 0.557781126659637 0.736067841502839 0.697831744550755 0.71919313193221 0.688648352586213
0.306134780659644 0.301728480407399 0.178507366740518 0.960981665842121 0.770895381811283 0.101118478548608 0.416426001529441 0.312205883279239 0.683410480868993 0.775605913309799 0.391014814771786 0.556878807671127
0.478515899737665 0.000765946516978859 0.430067628241524 0.828499908439731 0.70609701267918 0.278401513145062 0.0505318033698608 0.542728253110203 0.0728730752585155 0.0246513285724572 1 1
0.171343122303404 0.578720461102584 0.709403329855487 0.588698133941684 0.613264408595906 0.857120830362512 0.419462195759311 0.428108697781685 0.576408873431489 0.0103161576551222 0.0379978800356802 0.000612401789563581
0.881861372043579 0.112599388278457 0.62020927524425 0.549803887575697 0.719829817365776 0.842453238873998 0.414172078602949 NA 0.31247844877172 0.764204842231215 0.448626237958617 0.623860101148447
0.159458039539514 0.625747229004307 0.372225766142666 0.193378986635819 0.0666421188465976 0.531349871792908 0.901302900949913 0.615833503949544 0.736472589933387 0.0372728851215267 0.550183702075907 0.665694410707684
0.58851600045921 0.0522347997595844 0.815664647634043 0.217257097358519 0.684822594087423 1 0.581745403877212 0.229486205395321 0.778085309706281 0.25462015553859 0.65229455382402 0.719466684458429
0.0309595127586556 0.96471452139208 0.290599799926595 0.0439083395320067 0.881790033633964 0.771772158147642 0.609446529197624 0.123547483530414 0.0443811456870355 0.358744787043048 1 0.632532755892522
0.706043862723924 0.128912161205851 0.324001292980774 0.960658205030528 0.00653917010897857 0.141389376283917 0.577751083817511 0.132277445075574 0.807434458708154 0.562588009708141 0.410307799031144 0.235576238888316
0.768078281558089 0.799669387009757 0.0408447476039171 0.551986172637494 0.289154441414601 0.0695513332850284 0.760147108069868 0.789647680494524 0.839173905129445 0.387513077131109 0.0902104866412329 0.892155110321798
0.965096042522291 0.761007348312476 0.308553248410843 0.0864339840061351 0.100539898338401 0.631110018502843 0.000985383992898461 0.631729133062425 0.355196946337355 0.167707396392607 0.763463625610133 0.554997943571754
0.153899579764859 0.5966706852854 0.0534251051029202 0.909886754672979 0.713451080241832 0.665450838432195 0.400098699063463 0.0379150954178704 0.556459671069165 0.266926129961977 0.943658525598599 0.449511081546153
0.00681692524558629 0.0504471015516209 0.390097681254725 0.389540318489479 0.310384376489783 0.348715769914926 0.448139292630324 0.864615147882848 0.417242756124447 0.0886139484222314 0.596750226785052 0.507572283622337
0.178314585819618 0.788087449332346 0.343898343632767 0.685999673048758 0.187896199453194 0.511335295441963 0.524221973539517 0.606615807956139 0.796271104308259 0.97173296296657 1 0.164312100294449
0.703774545674058 0.749682344439483 0.952939027726743 0.13195635969539 0.469342872673816 0.0893623311793376 0.061084226183942 0.59726281184858 0.102336888327273 0.0885558994610575 0.829206273870464 0.995359996827516
0.606674215219028 0.43871365391391 0.811395448704282 0.73859198871066 0.986859080351696 0.647331409126155 1 0.18497737673587 0.678515937947127 0.441602246472271 0.0321024438376089 0.963146860631047
0.72061784723774 0.585860829992515 0.677839710596576 0.396479035426428 0.9206387411642 0.798630032714316 0.0161670345612546 0.727209000768974 0.220595272094345 0.297032026150491 0.19244510269759 0.737434877686377
0.561057454131402 0.0498566592290278 0.101332321704803 0.652833986124597 0.353491239951931 0.331232061022922 0.209655837795537 0.909293757516876 0.472668087812639 0.982867061182331 0.337092280446769 0.311095732586086
0.00198285901259249 0.16367028973464 0.0513460839729231 0.195618012567062 0.63313017755782 0.579386501684211 0.0089659081805643 0.388619962226464 0.0301014993047616 0.454708770753456 0.0398939113140304 0.635851202181129
0.17923221192275 0.49857929155429 0.169611562948509 0.121011737467204 0.0149259238171553 0.00425692325157841 0.884332013374821 0.672890196984881 0.747023577479378 0.945452642933592 0.104616765900983 0.0411656218094184
0.475927186188411 0.684918272449181 0.58334066010089 0.528140217440128 0.725727875050235 0.230056428391653 0.31764080318888 NA 0.0365856778427895 0.195244686445122 0.0971284677957748 0.394682143053427
0.862928832494213 0.0918953392262837 0.200354886897548 0.513563789561947 0.175625979967429 0.60176814401933 0.28909066088253 0.725284252174262 0.113247516506566 0.071718738222835 0.278585313819467 0.981299826530402
0.158219578514712 0.0226625062186669 0.153878774149466 0.914630094539544 0.0709996688125441 0.0883341662230745 0.760041133687225 NA 0.587416898988732 0.65483369769221 0.503208331152848 0.216285419918814
0.666630753010631 0.14712309235523 0.76694357999585 0.200683316292736 0.647335432890887 0.386268351626333 1 0.593513031828119 0.295463686275762 0.469483071493556 0.0114549429685169 0.0659465664784775
0.112794105900832 0.843973748207539 0.185539331473172 0.35099586805582 0.417935112745329 0.323000484191248 0.46776930999102 0.133874534551471 0.0139134816163561 0.0789447399511236 0.220414657542226 0.54434900527434
0.180384179857572 0.836654722313706 0.555982616867005 0.810357737156819 0.554583509388179 0.0218760065076849 0.801417023412503 0.413552889615775 0.50093932916783 0.72182555896329 0.809467820772433 0.675953229091775
0.0942928032517369 0.674409109889159 0.863249710594901 0.0508103895525423 0.359473169478658 0.653559429561771 0.427923810264638 0.612114908431282 0.493911969586037 0.368914987294921 0.727060350406849 0.624916936436211
0.201097128009153 0.013596391098338 0.705318794613152 0.082362252181312 0.703802195046601 0.137791147642533 0.910227950176042 0.317014606201762 0.79601591342897 0.653243920140411 0.861651812082211 0.85928357922021
0.283336037990904 0.303827475260135 0.104956314625605 0.508977074426948 0.48160310612684 0.879185415132943 0.674193107362894 0.476897726586331 0.567688310607146 0.136060598950491 0.403882870585092 0.0220399444220633
0.210270232096364 0.977803807983875 0.122971724307389 1 0.56500738788799 0.104349119052674 0.763873421688494 0.703526381120212 0.729676176067681 0.247524584572033 0.405231098162498 0.306575616294173
0.414721425797058 0.778173130694114 0.375803131289645 0.116179574269796 0.233972713301791 0.797973755718986 0.937898560436956 0.310910802327352 0.937969771811876 0.94738572877016 0.690948504313007 0.546506695353358
0.753635531256235 0.753121099469386 0.604621475834951 0.441981090322437 0.15706854205019 0.726352472490496 0.863852922701898 0.80118891274201 0.315637150117359 0.582487234752884 0.312476383458595 0.657636108427625
