ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.443643909035159 0.377518879375034 0.211971521223071 0.0673737992034153 0.0764459474389638 0.215523540802832 0.0130664842099604 0.117331376111728 0.0170619574847379 0.680511725014433 0.550547734785235 1
0.0853522715229472 0.838806510185749 0.99194352046648 0.23550452165434 0.369124066232298 0.364396501954916 0.933685158894904 0.550839840326222 0.153212318328477 0.103435424913326 0.88189870653769 0.848551210829641
0.955592678577216 0.975623120028892 0.963307361187318 0.248060143579233 0.224151243788293 0.134880550213999 0.00651016417717769 0.193650751721304 0.550788716858777 0.0799343104645253 0.845400201690738 0.659549188206524
0.826766011467464 0.396108669004722 0.192754175025369 0.211349406014945 0.518144704452114 0.96926136225867 0.697003851777876 0.459516909782265 0.020602636447441 0.81538722790857 0.349492080004428 0.686985483643741
0.0846157922784528 0.499684605866345 0.26028139321874 0.712811554627076 0.00579463319900966 0.357388401187392 0.065370012053456 0.903012393592518 0.151603098651764 0.823369309887445 0.903920565843314 0.293746266526926
0.924940619841499 0.272048150953289 0.870230630405119 0.618058695207812 0.475030377819305 1 0.571485849813031 0.575484007399232 0.318809677872051 0.0838296097051633 1 0.207102578442112
0.182730957304603 0.909023100328186 0.0627056974571671 0.245595101895142 0.880177779627257 0.452896761769502 0.302538297870908 0.646818795483116 0.189915067765819 0.382881385376104 0.196933687123406 0.736155089886169
0.0361481223909159 0.764540507165099 0.329207652577239 0.328435096781066 0.357895370786621 0.0911689545272686 0.707154682342433 0.392790068196266 0.768524460427911 0.296206018691674 0.613834713104472 0.912319099367742
0.700866690039197 0.183011351320405 0.171458797815219 0.44358601305999 0.742756200774113 0.623379594655831 0.19318771168197 0.118167028714552 0.55561230600643 0.792142047804433 0.16572196226121 0.935813397526271
0.727521609616958 0.708815164246316 0.285827246401012 0.142380662643608 0.706813873954884 0.599308966410905 0.285971725104192 0.0463598027492608 0.876438691583279 0.229446790808533 0.79397942891803 0.555174022307626
0.691798503541727 0.712305742130526 0.404665587208809 0.972981065850081 0.769249178320069 0.693187760822074 0.398050946239617 0.163185122946381 0.32833957756133 0.00542614958519268 0.00501745748616813 0.881870436658598
0.34042554678466 0.407542856542461 0.483295450434617 0.919577435946056 0.000503883042690594 0.543724764752734 0.556258448327288 0.358728588191237 0.553774594762199 0.0605231526081145 0.528126186333858 0.913103411252259
0.277905143817268 0.735022708454125 0.153847942238092 0.493205519902106 0.659657121141111 0.327868637723043 0.666999904583188 0.144572288275415 0.875965626460194 0.952377476558377 0.104626887595241 0.0418342834167318
0.652315030362784 0.110740988459351 1 0.835290268210494 0.275593542525081 0.0635635594051653 0.32118213874698 0.379355344866336 0.748859808245466 0.420912431190675 0.518144319954852 0.974589633364583
0.896989381142742 0.394178852124107 0.498709104887516 0.939473702441562 0.163407323828217 1 0.514118385410129 0.112955587417984 0.691767396293229 0.642392907413811 0.833931167064654 0.352060636226557
0.626311413437563 0.187503980214095 0.70554743227126 0.324774024402265 0.295736706517309 0.161516367319677 0.889914478559628 0.0808513464712542 0.712381953650905 0.0107805898552965 1 0.601933870137214
0.350985551860471 0.259169288622314 0.244009847717175 0.632245421711525 0.791691037500848 0.39468038882425 1 0.540437296289413 0.550292454896611 0.226539667756488 0.139732736237798 0.765326789796515
0.319064727951919 0.184444579774188 0.963993195986679 0.135460939429086 0.949266670516592 0.817584190921441 0.541523287053762 0.96928456432258 0.306446869775759 0.980717779652368 0.35952827252585 0.159631478775768
0.785174116028046 0.576269059495251 0.724726227233053 0.000968774883379517 0.0829889442215726 0.282939498518215 0.860734162602546 0.39174914001876 1 0.00735251243866725 0.29596054632211 0.00100505045335746
0.450059856508143 0.401578170140405 0.440661680112354 0.77303633095003 0.0216356922135304 1 0.700733097555657 0.535357459941555 0.947974988149823 0.134915900399704 0.0845456958436168 0.943688124227673
0.209472348872613 0.285023374876106 0.397941094906991 0.548794155972234 0.343826004335738 0.806642056677952 0.949769475950088 0.393412872205305 0.043655591171653 0.669565098795161 0.536584838007733 0.812390244048666
0.723977864251761 0.555369204219339 0.302600172071053 0.469909410195617 1 0.496004319172872 0.389784338308836 0.325289472710401 0.668852227766099 0.53933833879401 0.13183497664701 0.915561370438565
0.146883151420262 0.230248384252182 0.100851109834235 0.806473174492069 0.345496291305783 0.3162079590062 0.746150430566681 1 0.171660557381397 0.291720698232145 0.268397999531878 0.576924822701996
0.974643727182794 0.674848525299937 0.869051180169835 0.373817771235667 0.764755015320921 0.423034809513263 0.87131773952056 0.507101155334394 0.452503483750554 0.351149015062249 0.467827176409092 0.563962794380896
0.130250867315493 0.539013992340744 0.625892588216398 0.0349779795981185 0.693325791387429 0.359254826074692 0.327277413100099 0.0241322431934379 0.169108951919969 0.141006198213534 0.301009440097222 0.705312988118344
0.437695267978731 0.133193293028167 1 0.177222565911314 0.916774722576709 0.695326511739469 0.0474094114377594 0.464739596612767 0.276276046929014 0.106610182740934 0.574469276146472 0.332257840601801
0.908186474370489 0.752612730470309 0.865706204506014 0.539670702239697 0.702377608348969 0.494425117173279 0.291172180989253 0.182785713162391 0.792524316939576 0.268998097782651 0.287236858488182 0.134446710852106
0.633498942967038 0.72744886465271 0.276948377366306 0.198847863873534 0.0830921894084195 0.0957234882992287 0.0489354578737393 NA 0.639626811316747 0.634073461691914 0.161591376723947 0.269782268082262
0.368536009090805 0.951008939415853 0.160412666567883 0.0238835581704582 0.235945991536976 0.796417389369984 0.346246650102628 0.531894952040161 0.443821368448845 0.288381554092505 0.346784287574421 0.329169595836388
0.0880151436049706 0.280274417944008 0.417864472248032 0.607990551433781 0.197768359811969 0.0421058405303551 0.221935886813812 1 0.000372581444708047 0.980446686142444 0.90631007724187 0.325291735936182
0.257581825155141 0.83286174428878 0.308368454738625 0.402016800197521 0.00128770791174501 0.199134713467128 0.24832115123517 0.492352645237363 0.810387813950831 0.605344794169751 0.320395975779989 0.0189555985590898
0.167370053873921 0.319761893998435 0.962712455836326 0.77723370161626 0.559638387517125 0.390462264368551 0.899959198803746 0.395592873643343 0.527924594188549 0.253914539462428 0.420358841174261 0.163392374347456
0.970349039569813 0.407217085823415 0.555535253144134 0.894915131734455 0.978221966449721 0.630947197961917 0.395044157996367 0.918715909979836 0.551426051514402 0.824887610395366 0.176334902633382 0.701001015246411
0.125275025165814 0.635682584889352 0.797258290950816 0.693376029226172 0.99692191257073 0.583714365566472 0.18926411766801 0.361995155146393 0.280281439633257 0.600612738430162 0.0420786606619624 1
0.984289939552632 0.527217899941119 0.683880605971135 0.844237623202142 0.936443776327202 1 0.417385226473718 0.316811992027445 0.0184824392440454 0.752826872307102 0.79998866845192 0.963576207703835
0.0463993101780404 0.145683928835105 0.644118604226936 0.47635184671079 0.258487546456552 0.843774696350907 0.958691442896262 0.08308310363706 0.293781224538783 0.929247149583336 0.352209967985234 0.265950113245197
0.69183883051774 0.0132045620845861 0.622567449949897 0.0463078923445449 0.820516010089218 0.650772165772976 0.0800742016917091 0.714008415303264 0.0149627807171406 0.494422974282257 0.174903037988942 0.0214891023953962
0.979511285912105 0.297315070691782 0.0239236754521979 0.403795090262505 0.388597655118001 0.972689904470396 0.517114329986092 0.284034027426723 0.943590467762744 0.398501820042777 0.0890619458645009 0.503681587960231
0.492362415043325 0.395992160233156 0.543832813275331 0.591602209389314 0.917474926303099 0.16357364004116 0.904190079363153 0.575047168044281 0.821665020771488 0.508752746832371 0.346264723497198 0.00721033233215738
0.867984791327306 0.112667212672266 0.479858708474516 0.0790700123608539 0.157231793941564 0.359051341726307 0.103226125867596 0.711113362843772 0.00208165941575971 0.126446292529076 1 0.398936114698821
0.0558214611526431 0.60752524028879 0.273593999834858 0.0316553382365464 0.920060221788277 0.295053303268367 0.145337721811038 0.884016549056761 0.364669116662395 0.212294627722868 0.730694615822361 0.101272622529564
0.841977509501773 0.638938659767729 0.55096629312269 1 0.0165322657768453 0.396151764632258 0.874209648523577 0.780686539457603 0.816620186129472 0.105944586952282 0.690280099078646 0.236468500256752
0.42598334445792 0.557683604442165 0.311246707554198 0.314724732064085 0.000773381549813565 1 0.13990799659608 0.804919115401863 0.308614504616435 0.171191097996323 0.843238639053788 0.001764643781428
0.127367964773038 0.0905298969070288 0.0456269373138961 0.900688345273765 0.273129624715573 0.387206690257431 0.162764796842064 0.588165931382051 0.149515222472389 0.363662203891875 0.45694723595497 0.423944318793559
0.0141733187815141 0.522116926506234 0.128410404580287 0.997734112032278 0.948765254860618 0.222917968374382 0.164170582489393 0.294632060781369 0.10130159939908 0.549233647236593 0.0491101233804125 0.449816915956933
0.316912539713881 0.231231204285161 0.432441261928303 0.943450403154819 0.105031917761463 0.32383474999937 0.763318038554339 0.349414416133899 0.232743121540048 0.368347849019897 0.0479064721044782 0.897967398425647
0.717319923204135 0.998640084485447 1 0.879166257277268 0.274261046336648 0.0203054842810883 0.415597058654432 0.594563024382324 0.739032858001594 0.340216462052494 0.233909090334172 0.952977477824236
0.314162545142649 0.0995712775870509 0.629055236912656 0.187853132304249 0.224683009916754 0.232484189526747 0.766802966778969 0.321715705446864 0.0101005718185447 0.282025384713583 0.276712495174443 0.369903043841859
0.929238802045455 0.00663949953043404 0.221649513099063 0.577161619374743 0.0452710003405486 0.0831536002333086 0.944565865252885 0.760445501362661 0.759815569120921 0.738129278154708 0.434145151909384 0.210615881609205
0.0820881682168359 0.226714981960379 0.137193503356323 0.179542766017904 0.365626463944083 0.223271824008163 0.761528186393174 0.780540039558147 0.841050155372729 0.47118004077944 0.9305611137549 0.797956321785354
0.855476928288832 0.766953045818462 0.575881809238775 0.943449419548466 0.652660696696993 0.870769640075329 0.852461201888028 0.896113157423744 0.211485395167437 0.325200197661115 0.71093913861329 0.40354282542554
0.268727311337204 0.311998611148002 0.908061224062532 0.105680338742265 0.057870654556657 0.243556845475888 0.517823601342642 0.485691881615989 0.590734845477722 0.00876708666495188 0.175349518902677 0.0785546524954497
0.632611481191715 0.38049737783833 0.534845812423085 0.125972286152044 0.0377171766219646 0.464291381378633 0.233509950770372 0.736012969438901 0.433926527957088 0.0539271958097369 0.117082890339784 0.497832782446669
0.355996511915956 0.209958750737374 0.501534972653434 0.156569410487087 0.706377124430418 0.824643622715137 0.564746836061772 0.21739642417729 0.786933605925222 0.869551789852726 0.0314090505682812 0.778449016654296
0.9896538656647 0.217670126074621 0.468964932795219 0.547073547303507 0.432454311621605 0.126938512514439 0.0919241975447429 0.408003950291283 0.757845562449584 0.789218500706164 0.681816705734037 0.710078933957217
0.42836662025101 0.171678502255585 0.244188906602272 0.806880340499534 0.739206661797644 0.240263665344775 0.204278457856972 0.238526879385927 0.410219642830947 0.308738978980467 0.240629960935853 0.118508147897049
0.00104761682076584 0.33848567096925 0.0169214168205071 0.563236939397035 0.534583561188213 0.890092000599196 0.436491122446119 0.834798441707111 0.00290038911202354 0.0930943248938373 0.618186641695932 0.22037865444541
0.787096560824926 0.196414039093788 0.0928055646343897 0.853282390224837 0.799331277581236 1 0.816512323583909 0.0114637974835032 0.921109263385489 0.00823266803861279 0.460518715877158 0.598256012997521
0.134546507611243 0.106823223740146 0.385180933082683 0.0744044187593973 0.562210946035127 0.690926566574133 0.195950982335504 0.287534513038291 0.643052369167115 0.551978222618185 0.733221321235969 0.0642827421008453
0.437823249327399 0.135052684866649 0.418488275398821 1 0.00511618666392011 0.36605437256247 0.332627339383986 0.653490330539145 0.64604283653619 0.469942789906653 1 0.390247716634859
0.142680223905862 0.201914639417852 0.201055356916803 0.961878332309313 0.348122419393346 0.113763838780293 0.514365831294977 0.245165224908137 0.847908607369392 0.595905701016957 0.932875424045279 0.274302082026327
0.739443367752454 0.446868640786384 0.716160745206562 0.743616831694353 0.314427573270305 0.909563590679299 0.340665878798535 0.485583297722235 0.0605828882419572 0.592130568808183 0.692427749777598 0.444319622218243
0.63203678216631 0.213132060874171 0.169796175568827 0.702307463710496 0.952034826788174 1 0.314653613128715 0.724371557240956 0.209011116464258 0.433573407711133 0.601626453881702 0.784874130225752
0.753605144544187 0.947057592262658 0.0320005001899805 0.0961487574181179 0.962386951525689 0.954024536473064 0.0573751750138148 0.33792804547207 0.221299567547342 0.894861177775082 0.559429839652319 0.236190654087098
0.702004753286791 0.739357886437414 0.749069046416235 0.699719177700376 0.0598324312989676 0.841525355815004 0.870678671134583 0.343872129075839 1 0.0928677033274647 0.370864518400294 0.993944298565273
0.354851208090225 0.840783596454036 0.122854594342746 0.784070627617074 0.788225137974197 0.357647267674316 0.0143579732097065 0.877236277487516 0.691221730635267 0.263980797531 0.177966007240468 0.55250211577849
0.657332029147464 0.0669533636713846 0.458776376577247 0.89360362094606 0.579008125930094 0.734017092144312 0.0384468733321287 0.152151615351388 0.176771661555335 0.369477871155389 0.0974494463371666 0.647848846232448
0.00568131769712286 0.193978190987884 0.646996416402506 0.86064167760131 1 0.322077855568022 0.0561757629563762 0.714056005724135 0.0214261116287741 1 0.0955584539386001 0.543270671650483
0.359857709654046 0.392214046539691 0.447247647729907 0.969742130077164 0.161293189916958 0.274127883499645 0.706507995738562 0.422277039423466 0.985960101612941 0.352572551421559 0.473601434352319 0.449855823802651
0.00215952460806813 0.0625481776413969 0.168413355823815 0.763019123974112 0.686692379855752 0.0954871532315987 0.857525836163671 0.188972419274084 0.184575505159495 0.0713107885548517 0.452730086820845 0.213827401881963
0.0969119208255645 0.270882454384146 0.529805000999666 0.200545111596989 0.781647842239982 0.86139234325342 0.664173083701614 0.905191743304822 0.0285017574487823 0.988675613277547 0.453706075857836 0.672967781158924
0.233395940125662 0.604987246084575 0.350992399160338 0.816463357060762 0.414659197984105 0.933389853581713 0.068960470599656 NA 0.844175567822106 0.553117615364704 0.809517234335923 0.502810152333004
0.939794354747978 0.970651082073593 0.567063218559867 0.883779843810613 0.633727859009169 1 0.00752169605345617 0.80351523711696 0.760388297711835 0.608957414008263 0.0121516177875405 0.0447082342227327
0.522990744921211 0.183537741450653 0.0107009797338997 0.365115732901963 0.642949094134713 0.52898201011286 0.0798520637538115 0.360122914801258 0.140330134183066 0.355221907791297 0.249727136192812 0.313055645482731
1 0.690053837812202 0.289388162283323 0.590868235480689 0.374900063412372 0.0277105905579848 0.355528477234914 0.311225302146683 1 0.632966459586842 0.552146528159774 0.270495998834888
0.223566168129238 0.78497024363412 0.770168658414014 0.812809242793093 0.380880717077231 0.954816197898489 0.213453724328691 0.384748452156259 0.929481549888392 0.520321630973605 0.865951028976554 0.560611503105302
0.867745595432268 0.860641012047251 0.258706427795348 0.38003238310071 0.163966628411543 0.497563261407319 1 0.530332388284965 0.463817877128612 0.0300629133978753 0.741425387854289 0.00414011877022236
0.783743533609944 0.956967766151407 0.579749817003163 0.714793307359978 0.638042316467667 0.736984073576634 1 0.974352215494144 0.291959344357211 0.656586010549097 0.00757151937934458 0.321550138393768
0.546210102639791 0.67514631671347 0.198237248542144 0.0139853710511478 0.12424339342291 0.449757299620492 0.403033526255868 0.810117340557807 0.281827030176311 0.218394660670814 0.214823745241625 0.605420480341328
0.381626268351798 0.150244883737918 0.0869457818651333 0.645409610549146 0.575866190953173 0.826021756792282 0.401943366004837 0.853770222096711 0.287685188314595 0.810014530801824 0.533001719707277 0.233839402847422
0.57252687514571 0.269226657360222 0.631908402028298 0.524944881070021 0.676709859135452 0.904609644155521 0.54070985435354 0.341582257506948 0.293830970539227 0.678460079901977 0.46689614983764 0.11457290794656
