ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.564464694744057 0.885198849966058 0.808452494840368 0.197939043230971 0.281925776913526 0.113649638427365 0.496829740829521 0.783385241448207 0.332485755682563 0.563928228042697 0.176891774113376 0.0899506136309855
0.328860958209196 0.263026924097622 0.625400027889433 0.457220800038209 0.374422939117997 0.273067058488052 0.226341131472449 0.719822960882557 0.602772748684185 0.873940048482769 0.868668377406208 0.783930425917356
0.688322737532955 0.659472176127687 0.790799802035616 0.936443946746711 0.598670532156827 0.408917516909298 0.887446538504436 0.96816715092605 0.269402784533685 0.055816872574491 0.505622768809215 0.300743485768662
0.734610823433493 0.181945433589702 0.954007241230238 0.863483324039776 0.480114564418561 0.512117265479537 0.330021639414102 0.550102081105071 0.586198355498221 0.95923345200638 0.403535877414944 0.259995805824479
0.423319602644782 0.646739199384994 0.150714034031985 0.891929828400565 0.581021703597659 0.431488656699602 0.610614534058811 0.773799372189765 0.209836837033511 0.0939246875292995 0.73021424027795 0.454913856466767
0.799078300032368 0.276706672977743 0.739452025693623 0.585231520462104 0.211366878381102 0.496622904793478 0.550332046501209 0.300362663770605 0.566348276151315 0.355562994606212 0.917064077144631 0.889389671219228
0.381339797995428 0.144355872839187 0.933849909784248 0.28511137752503 0.582498528989495 0.340720804698602 0.472188794557508 0.245822122482272 0.403537646044307 0.576274090710164 0.967456547677267 0.826469272367444
0.0517105695084786 0.0245529531784728 0.296197751834135 0.696203406059215 0.704772283397465 0.607584247336648 0.938688988023434 0.383763857471455 0.062270334075901 0.480398601035627 0.913529646514637 0.864863197362845
0.594524919576656 0.659493682174946 0.489814601488358 0.213366784774084 0.461169725137508 0.835136807172779 0.756225963943835 0.571426181410846 0.272227426896413 0.849361724729428 0.305710963663495 0.337054931649796
0.0174484790478113 0.83825746457387 0.610398751303469 0.725820991635666 0.38022736811412 0.836351860597027 0.707535584227999 0.744351757256696 0.163582435673907 0.412336792894254 0.43211318098861 0.12223729721861
0.360000019842927 0.339679574020493 0.403958432394137 0.819589438582369 0.0542602004047334 0.255807290362633 0.77598153399437 0.239467030184356 0.209885302708006 0.968863538466556 0.716097023469686 0.303758012770548
0.809567593356604 0.152378656830313 0.742429525142078 0.514941556584124 0.889234529104227 0.101679177543017 0.687164032690073 0.577092396030153 0.689087813140182 0.0800150554162105 0.619902200162688 0.999999999999992
0.0373939861817276 0.766637699571431 0.76213220440608 0.849304255218311 0.640794068421255 0.766000826471486 0.929640361015485 0.64763674249358 0.315472057496933 0.543920456611813 0.622789998247178 0.606239829215368
0.79064894580064 0.200394175606215 0.258869057410317 0.929048433985492 0.820537452694729 0.323217464298318 0.90475284858259 0.935151880192354 0.623707797222669 0.442577892108264 0.130897516349107 0.144485631032321
0.566428076120642 0.165256705590803 0.40375550411339 0.347378070740702 0.324502572807267 0.509358368597009 0.341157021015726 0.0289413211652489 0.46196855981259 0.505293833390467 0.267016950061128 0.682281323734606
0.740508366539843 0.699956097921864 0.766276166080891 0.407503371548415 0.79703214233072 0.954745490415055 0.20452743015784 0.602419754820385 0.272712812242715 0.610664815808129 0.499565031168819 0.386131361998559
0.545809531540891 0.111287588036248 0.365603901283093 0.760245131792422 0.535781081853032 0.0430614972711013 0.738284693451745 0.368959609863196 0.307560003469273 0.515644753216803 0.134485545928333 0.762831561334013
0.532228941067795 0.633108208465313 0.252884203088848 0.294759420432665 0.683045796946039 0.500058159757921 0.119630311614287 0.415558033109075 0.0083005122759465 0.0284395892711287 0.857165355002245 0.306167011653165
0.511446394547736 0.521991182868276 0.854788821255032 0.925412168405935 0.718428667144061 0.701327914627323 0.695816364813207 0.134576214598926 0.0895175906489972 0.842957159001545 0.702669857529656 0.694330746552993
0.324509755749079 0.535708511393187 0.577756428699232 0.489310922303267 0.270772934949438 0.0563297600697766 0.817228890080586 0.0955972340971278 0.950403881300341 0.470811260753035 0.306617616410484 0.0447841389277678
0.59597446197013 0.915316758244017 0.0696206722326345 0.383853878985425 0.464494828082408 0.494726402048708 0.130553398026612 0.46558331855201 0.966667915440695 0.443330929732288 0.145957872067242 0.823241948468041
0.966370578141131 0.413982561258297 0.196347893675262 0.283691211284902 0.519012724843004 0.252097357391369 0.736818556642596 0.364161639103729 0.131082898241655 0.555467322722667 0.853226978300659 0.814400638432816
0.218744932813575 0.268982494282882 0.948342370352665 0.0840365924662874 0.179269789925895 0.844656490862979 0.910437667778956 0.632735173823654 0.533974876706504 0.696648568166119 0.742692889254422 0.678035161560416
0.737639624257597 0.513083485992827 0.390882644013657 0.720224803746085 0.759597561776866 0.522286713771308 0.052376019688437 0.426728226953991 0.324245423026376 0.436636633936651 0.184709925139379 0.420388696572127
0.699400456521061 0.334246237717315 0.911108423728961 0.828525282723295 0.24076351759147 0.300732855595868 0.37662001727737 0.993077908802002 0.247809457949127 0.866353894795495 0.830376833242321 0.304904718726099
0.678676334410612 0.683303566320949 0.114302157294903 0.318059002092836 0.47978300219085 0.284577844886023 0.524956034918482 0.318125384540125 0.736607209927065 0.553829332718053 0.891695632485806 0.234356736929587
0.435674364017748 0.932277607255549 0.771335337584114 0.133973900192047 0.369894541103282 0.275500260337384 0.200696561421138 0.330495521201834 0.192835933530235 0.117012189435113 0.164747284247145 0.698652645429234
0.16339489686854 0.017494296625973 0.824090216549014 0.5285114994516 0.758904543962651 0.183464810647467 0.343298993657411 0.0971509102861774 0.676441306915003 0.260116276711885 0.150457031946346 0.133856573775498
0.954111112356364 0.283459405806317 0.370765542341637 0.553820353158062 0.328669054430931 0.197954132508699 0.978428486868357 0.865342554880604 0.817666491934055 0.465468330302634 0.0795051423487337 0.00565356830156146
0.646673239733252 0.373685202884218 0.0712991841625285 0.08632614029117 0.52747216802493 0.801424224813929 0.327462064362493 0.992426504975399 0.342897667767967 0.839448540941343 0.334798925455401 0.969597994726771
0.66796703840006 0.0911378198120145 0.124142154508344 0.00776100925808097 0.629085958547948 0.719754011120298 0.394809925717591 0.803672409348901 0.415596280677883 0.807530727847595 0.722755732713844 0.970491051718406
0.743000377905053 0.238606953225115 0.846975915746427 0.803174055883789 0.898322205490464 0.565899549830405 0.465123344931268 0.206905209564512 0.85572289673614 0.509791420723273 0.554025536972505 0.619617944251791
0.828539243890015 0.127137415798079 0.34570697656856 0.373507374218856 0.729867235238093 0.716556917316585 0.630195891811725 0.937597507735259 0.990060619270452 0.496468907719455 0.270200401214202 0.901832259381878
0.0836785355810963 0.932990213241296 0.389201584585359 0.999999999999993 0.30759040339596 0.856973923430519 0.0794700720117506 0.846018793546659 0.185443289170662 0.696532416946687 0.337028936530663 0.456993752976164
0.279008145378529 0.0847438051051064 0.408500450006969 0.612037109647799 0.797769214964653 0.615026416520671 0.503136898929503 0.999999999999999 0.374772147815361 0.404499264739316 0.955313811069943 0.478765360197561
0.641956214484804 0.238505990399137 0.199376025355181 0.137383807640039 0.690857217544299 0.103463062595781 0.656817987879984 0.855087686025893 0.888787756795105 0.0818973400407111 0.414519978874101 0.140929739376087
0.240065737710596 0.608000441279769 0.00136831968660427 0.826864663070741 0.670459025193266 0.886021754043195 0.553290108692739 0.995624366140066 0.445536700012093 0.634026184146531 0.640782350358058 0.782444320155462
0.585124946454817 0.521488816596494 0.0838024541732051 0.0702819032362265 0.332532695240196 0.249395992793172 0.813604294652053 0.930403370601286 0.486329291866161 0.777901770724497 0.706982133682368 0.681544093551372
0.77631778638571 0.306833354132759 0.862840138421615 0.565045047893767 0.142683214156008 0.196992578873489 0.937186628981352 0.946618809832222 0.211227426351284 0.037931416622349 0.375864317395302 0.256420238681263
0.125371263133621 0.288187769777419 0.807346550973573 0.259035037054888 0.634927400266563 0.658733634828138 0.612101905051826 0.625370231168917 0.0787733052354852 0.983787454972937 0.746757299224528 0.854315546975747
0.65860128373111 0.257640407381951 0.0840424606685442 0.0265965778496912 0.404657222033006 0.0773042953277798 0.832924089818367 0.453943879201271 0.307944447960911 0.912695236963545 0.741677174867424 0.154707905326052
0.316443134077517 0.319704969345356 0.764855555422921 0.776267556256681 0.601479313732136 0.166319679704038 0.959292728096365 0.944489439044225 0.283647659054825 0.650912889039092 0.200176611800887 0.103214760622777
0.322638151557325 0.0150181843878374 0.0208144180075906 0.990138434679331 0.662790240626063 0.557307289319303 0.900645836560437 0.346305658202486 0.660530331466425 0.762614050645914 0.93226098687728 0.422904564432514
0.16913083589481 0.188592950760781 0.914472041591321 0.376493724814334 0.516749728822615 0.731943993550442 0.148182973280736 0.759252498248063 0.648622970431498 0.0861595087971695 0.859919396901496 0.272171539074204
0.716777195848048 0.379686745501414 0.225764482871533 0.378879256250213 0.350626485430825 0.260924686489047 0.0136517550176718 0.455520497805877 0.133230916670274 0.130681194727597 0.981906816520081 0.765988591690521
0.167478912969637 0.563617499029693 0.140375856203902 0.0820907429725708 0.905558857273914 0.383601995403725 0.0371684886114936 0.262074455293231 0.331389789621013 0.911119097641303 0.489013330105624 0.579895050917332
0.175852362366131 0.665533087185206 0.448520493001745 0.130785914861932 0.593985201715868 0.450487283509303 0.409951098426971 0.528775612840102 0.0290484610679597 0.191183679034555 0.432419493930382 0.725136495854501
0.465327349104531 0.308559943736186 0.206086653806726 0.100298641266867 0.979822051537881 0.190011933070538 0.901519912616325 0.487032154486873 0.51588579940196 0.817870278388144 0.0463969606546234 0.908168976743459
0.55330615135253 0.703457743289797 0.111046843223168 0.112409004807443 0.732956677107711 0.163642410372144 0.321787970854428 0.995601374946614 0.439152663449346 0.0310378125656129 0.4050858183115 0.255132461507785
0.0329503690636856 0.887801189161974 0.630495219499063 0.340633341393293 0.0464505448470407 0.302243514684123 0.107700782568541 0.768857527755016 0.146682936581087 0.626059041456963 0.990839874349439 0.9594022296384
0.843593518757169 0.0768688160255571 0.87317933156752 0.537776327086575 0.548714250155627 0.424717575360204 0.0594235661607116 0.683043715237046 0.962013160517233 0.39140843512596 0.112250367987582 0.565717750627277
0.398563382786156 0.972550902028763 0.451768463685859 0.341053612316916 0.295419024680634 0.259569376545904 0.292383823270813 0.645692585596083 0.19985947086237 0.436573642575722 0.408334293391578 0.471978269234368
0.0296467080362836 0.640351618103112 0.994790444022523 0.780292418904872 0.506171360444327 0.822953678603263 0.462771510025022 0.999999999999999 0.103981629066936 0.00945684556014741 0.651089955085982 0.0168808865306872
0.515101826788714 0.142343489639108 0.246663775062133 0.284365261397044 0.604218264341895 0.323727232895774 0.411344620961791 0.55050896809312 0.571664131913699 0.526687803036697 0.493781588189213 0.661673535724808
0.22229658779709 0.177919574002669 0.346455402984309 0.330385910857715 0.279501545402463 0.760799442119461 0.777901770724495 0.160863054487484 0.340755441300976 0.549218510780515 0.594627541834826 0.727230521910329
0.49209162963606 0.721399430223763 0.990184178119367 0.497032615865655 0.820375621402632 0.699959366616716 0.884116859281218 0.184329057521788 0.909227192416554 0.289719772720365 0.65666026914428 0.161646888802589
0.167177061604184 0.280059252488345 0.381823243746056 0.69725935138881 0.691808803284506 0.587609111192712 0.224066498020576 0.39931489861862 0.367792730351499 0.522709461328169 0.539260369904241 0.763105543759825
0.0240166219469456 0.487160292706798 0.185054906922491 0.516811314444007 0.00659618627205064 0.0790875011435205 0.204510383554677 0.995616530748651 0.0473358219381452 0.5748768264298 0.0221757005865857 0.312648601621724
0.473077031533394 0.21467522502845 0.382570817054035 0.117454285277258 0.280445661979904 0.273293794752688 0.613652823234752 0.994005498913767 0.0164911794173403 0.335233343347508 0.467850330486152 0.433278418081578
0.824902721080818 0.303517765921367 0.794325460931137 0.934874154212778 0.159794404852204 0.880611966819097 0.130622731677244 0.291009853646728 0.490119881385184 0.453838835618604 0.179302408675992 0.834432352275662
0.139823783180246 0.754767669710509 0.764852845705728 0.476631599357663 0.283571803969421 0.534436249755929 0.803115787894571 0.994828408565424 0.950214084317958 0.65914360111466 0.920800464047336 0.306937895806962
0.477072550716277 0.484441805693107 0.674870033688776 0.347134518846063 0.279118936845748 0.880127680612392 0.180095326808573 0.582017334174498 0.215087823122316 0.938149623537403 0.646060587432726 0.542440683514818
0.879316287560899 0.408654782921078 0.729132442645065 0.135504169663444 0.685755688979246 0.983886410386811 0.822004908473918 0.0864852395797099 0.700036207227963 0.7598391518732 0.682336214819463 0.299267052632667
0.312702084091081 0.792957978948799 0.536121808564833 0.748669445260022 0.801616216764486 0.0805855594758425 0.712462455273789 0.364161449703555 0.898723971376954 0.637155124133941 0.470362697450459 0.770627508161069
0.772630868207184 0.337521856781046 0.150073927199736 0.189050561013332 0.68071207345535 0.902002842210066 0.220095333294647 0.18132338757295 0.360268437293236 0.446513820789138 0.319086774940269 0.300724026932777
0.166919469655564 0.308668423539541 0.33332381530997 0.0398508959490701 0.150693207057336 0.569676305885817 0.267177906476999 0.153205752938444 0.938318834417968 0.156830477921077 0.147821124860441 0.866537833834174
0.0348001993328503 0.20830339513873 0.152629218204387 0.33361443856463 0.335995547993869 0.887446723845004 0.376683312788863 0.692493904473995 0.0427767596404996 0.786790352955749 0.012536151836678 0.536743639390528
0.987345619708574 0.632440600316094 0.1745981497143 0.0386584210304921 0.0964888069046983 0.0380976434653272 0.17696670116243 0.695843539612338 0.576737007584904 0.666358370689117 0.90284219259535 0.183606305572607
0.899505998497832 0.635952756565715 0.452157776978193 0.685550497723749 0.123675137411163 0.363577724070089 0.475625299046764 0.940262320898228 0.43250690647173 0.568390756804271 0.829699732359563 0.274118705839358
0.238015715448751 0.902604030110883 0.594518875294978 0.799264268714671 0.364679485557273 0.15365212203529 0.52089148540237 0.769025309371754 0.518944900549962 0.329115571274017 0.584920777110094 0.480380427555458
0.0212380670439313 0.789123183027985 0.784480596963846 0.57096416042512 0.79456443260951 0.906205402938407 0.69558528803176 0.35179130779568 0.395218077489312 0.91477947495063 0.59950111569692 0.629850236999851
0.962998780755981 0.612187326403363 0.22962379024063 0.582921228220076 0.948334104460924 0.628328323199397 0.273336919666384 0.551377341164347 0.934406100185529 0.682890089841182 0.268129743640708 0.717873908149261
0.835835274224335 0.45631127769033 0.771568190151685 0.0634008227463556 0.756225963943846 0.285956139726084 0.980729613114511 0.920282936726104 0.877101180508139 0.1053958431031 0.543286213206928 0.619572590752209
0.0999591238877286 0.76652429684738 0.38758397233654 0.680103834263717 0.186835522511418 0.254929436912635 0.53587847001223 0.620298426108413 0.839600872359821 0.251656109860672 0.125334934211114 0.0721128718080982
0.51449759529048 0.467522842328683 0.460102640289151 0.44415436063965 0.790513732277302 0.0346250127912386 0.385686913861344 0.0675446643774951 0.0770525844580109 0.534725490857138 0.198638662466877 0.764486115624046
0.0156753647315389 0.475881095971132 0.758608907317156 0.777402303581281 0.565490511470561 0.65996640881875 0.59969747205177 0.154461938521888 0.953141871621163 0.877939802901741 0.490129548898653 0.160074831314597
0.182016360562222 0.0658948395179579 0.665456623470304 0.957997504355342 0.915180014066446 0.882713021476429 0.921181766402868 NA 0.0311954328962034 0.907410650298997 0.302713169013799 0.749483516374141
0.691562737033229 0.802915382799268 0.986696237879196 0.290641102267557 0.592871957541483 0.32776975895336 0.290203418920044 0.0419744587910969 0.776832411038912 0.649408925626452 0.577642175495884 0.459040265313713
0.578110950436062 0.487305067154345 0.0104956382900816 0.0881892943541524 0.452120789493202 0.292297958760024 0.0130035598918402 0.398484844630764 0.532370832066839 0.865735781491734 0.856974231589406 0.243813103793577
0.405534212146447 0.543994712093258 0.019767994091975 0.314828197859863 0.248989738055194 0.0107239983024591 0.192804382572014 0.0751102337022767 0.4535307276487 0.723428204559562 0.709206686493609 0.576611891334064
0.660299280673545 0.392653128125903 0.124696844967834 0.716171468854132 0.778826763540023 0.304423836785553 0.234747978944393 0.497452054473361 0.732770656816963 0.62761514692281 0.258440659172503 0.96755715905516
0.557375531951352 0.0761564144470829 0.206510309482985 0.0368746044795065 0.215863628401926 0.103046880826047 0.797461640566254 0.0177651235266997 0.206986701110563 0.588208723329114 0.0668792938604279 0.681384591894044
0.160841475696645 0.636622283996822 0.679660237441881 0.212879138205228 0.910429777602374 0.243614525665626 0.40924130911311 0.21733953661957 0.917474311607081 0.0124164457111634 0.504117930076355 0.808063509436357
0.723940808161616 0.581391611942371 0.549020272247924 0.361577447490254 0.979261247248851 0.73195763854634 0.617471841917337 0.993974493066205 0.976924156469327 0.225884007350461 0.219608955228851 0.452671807494096
0.0945390585300345 0.0897966005948996 0.770138917415854 0.818939134587606 0.584363559408284 0.269326820567255 0.762087351827454 1 0.641613402344296 0.507097453738756 0.862184125085076 0.130566628145651
0.652815312170043 0.822459735658918 0.270890639016112 0.857107967547883 0.207263856800063 0.869495981727656 0.481956715173803 NA 0.406121732110273 0.0432695275868279 0.10119785362494 0.839004436548337
