ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00452283693817901 2.54571174773677e-06 9.45586857891328e-14 0.417354663006798 0.153384566840888 0.0187998255325678 0.504202157273503 0.0961055088611838 0.449205957355821 0.271952195660391 0.268240669399022 0.0244685213350293
0.0489297565310625 0.00016692608490565 2.22229983415367e-06 0.466980860110349 0.0893830550644142 0.919085975780635 0.733975094275565 0.069707802301692 0.00726791024966644 0.00945970097968163 2.87672185353971e-05 0.1229184664734
8.36909265403941e-08 9.21713565950055e-05 2.35270611544989e-07 0.139491549686244 0.669292397387975 0.180805132275216 0.325094911638066 0.461188774476232 8.70223364953793e-05 0.143334924312014 0.510558990720268 0.228328164496331
0.0926821873553871 0.0383078309814033 1.71578294685387e-11 0.018973209399292 0.000785273908217032 0.045070530271564 0.0568366439326727 1 0.0235409042614749 0.503636283447752 0.117334190344213 0.350571929211303
0.387916252442509 0.103924241610984 0.0239466502129916 0.000419123349447936 0.163287997598559 0.381523004345923 0.0367004221678606 0.0287419191740229 0.0102705156902668 0.291541661110676 2.56653353802871e-06 0.24796011585688
0.193976491158754 0.00109007130227878 3.74806578828935e-05 0.0289279286772108 0.152000398290466 0.44131944664779 0.415828731036348 0.34612728793564 0.102163847068834 0.431239553227244 0.00819517077249221 0.0350596995101391
0.619314543006032 0.000200874216679026 3.23873901320049e-06 0.000816518406584033 0.0555565366642685 0.533430427454821 0.424573003209345 0.0197440390402287 6.87064647033467e-08 0.0511673299236907 1.27029536001189e-07 0.781002188573876
0.931252098545823 1.07295829001898e-08 5.85184714716082e-10 0.735257509481891 2.68718041348537e-05 0.850899339175841 0.38942866142233 0.511645689069103 0.0100157958643144 0.338778570242691 0.000260143635878451 0.0107817463891564
0.0346477084301104 0.000247983383317329 4.55047530721897e-05 0.0873105008442112 0.28325774670113 0.132758683792957 0.404991161116665 0.644254041352087 0.0211459797646401 0.243027802145536 3.19303764945156e-05 0.0292684929906044
0.607341963057397 0.00175635072840519 1.84172569148546e-07 0.018608596195515 0.30909924868661 0.203224848946843 0.0580022628463343 0.78675428306431 0.109931016757283 0.234571020491775 2.88658971958622e-06 0.000952152995271627
0.166644341791233 1.91883327245179e-05 8.12429513390125e-12 3.83848615626015e-06 0.701920905808512 0.595393768960264 0.418778018165361 0.288896677011681 4.4154832618104e-05 0.443817060431907 0.000208274824590293 0.0880428152571396
0.309362319275207 2.88074727705645e-06 0.000147037070178269 0.189883330350838 0.402108001892822 0.165263963259707 0.169603802051539 0.685029508710359 0.0194018871828223 0.689336156019741 8.82661800982731e-07 0.115674964379882
0.00029738521490752 0.000115392786008806 3.79744218426126e-06 0.8900979549486 0.111638613587658 0.39433375132501 0.553246960687424 0.0214642120892826 0.00720159274561749 0.0371652084314373 0.00340284369214217 0.410784563342655
0.190950948215161 4.27327631818963e-05 3.20120747103263e-08 0.381779268766267 0.133265659357098 0.0222894733993334 0.351810114992094 1 0.00136205820782498 0.0688377540924715 5.47175476818262e-05 0.000869633829741367
0.0110317769732874 1.04216910439728e-09 0.000133086716295305 0.439682999082653 0.251247766874184 0.709175249456941 1.29949450839995e-05 0.0562115511110058 0.00362743248732078 0.0270759681015721 0.697943260113152 0.0084638418409424
0.562503618269234 5.9252674797125e-10 0.0012184088828211 7.31297058567115e-05 0.664116973373703 0.695543543734062 0.618212851756757 0.00383571240983239 0.439351153463687 0.908108137945724 0.000249198530649419 0.744239989746527
0.0589566641023234 0.000211115429841091 5.80553749951185e-09 0.254838318000471 0.913745627996667 0.60664756791931 0.150847352242568 0.362472420321852 2.00608810985159e-06 0.16337097853008 0.000598688557453486 0.0603095261916222
0.301543513187588 1.39241519653846e-07 5.48818935886092e-23 0.0143014618473319 0.243628462582501 0.0353884870145367 0.158319551293865 0.746837880791309 0.478460945075511 0.110122522937831 0.0557547738813702 0.313610760141596
0.000935765570249325 1.6398689451913e-06 1.46434388073574e-08 0.0124266484555172 0.124591925647959 0.318566669632781 0.143320035379824 0.676723461800154 3.89623354637129e-07 0.0139825051103868 0.00785636213140506 0.274596772945475
0.652331962253748 2.91799329366071e-06 1.88805248823187e-07 0.138123851713996 0.0408312180196574 0.678008859253973 0.0162138916115526 1 0.0177417514018116 0.00343740124057501 0.00431998045939985 7.1711748024561e-05
0.219253623190252 7.43384937918731e-16 0.00206771682555595 0.210111950356841 0.539169804590974 0.312720997120354 0.379556531702043 0.357738569439935 0.486725574544235 1 0.00291503502376389 0.377393390080654
0.0435682151595078 0.00608839233152147 0.0802110790175854 0.00564737453601294 0.580704001325516 9.30828290935937e-05 0.000269969726485741 0.263004539174543 0.000704981856590847 0.433596272755378 0.000553411547188465 0.00574948599609859
0.1283162051513 0.000386228285829682 1.84143610546995e-09 0.0220279294825035 0.00340766915404034 0.0731044773375462 0.10657374279309 0.0252010150298914 0.0766066100355539 0.058528046297267 8.79014128152278e-09 0.0922503935024417
0.142065339164333 8.64445107749967e-05 2.87788328731348e-10 0.183832644746473 0.319585892801736 8.3195331813446e-05 0.163847084174584 0.00138133134016321 0.0249175153586733 0.000124638843389757 0.000221976878893471 0.362670837206702
0.522490022948169 3.73876960134804e-08 6.34127795362538e-06 1 0.0517953098935352 0.677551739536004 0.333597592651516 0.518725505709076 0.399589477690913 0.645840496007702 0.00356593982075493 0.872210282342708
0.195078591480418 0.000315721956576254 4.17554650918813e-11 0.0342798821321351 0.0746764473991124 0.411944643445911 0.541292037088749 0.00355621078588523 0.236577408936149 0.291767223329812 0.00751549329633572 0.707252120218505
0.228725512626506 0.0486600628852327 6.76117609454963e-07 0.17508514235017 0.345109906437258 0.106533790346196 1 0.582754265300659 0.205666952517025 0.00696078935981104 0.439344595083106 0.113223233216823
0.0143414218772228 0.00222588593916073 3.65212335125214e-13 0.385791888137647 0.611348875354933 0.0751387982406228 0.119908215163497 0.00558718184414875 0.00205119772842777 0.4549057999145 6.88123264624723e-10 0.48575123821675
0.000515132094771831 1.23930891371079e-10 0.0224656562591854 0.0053184534457148 0.173334277484255 0.0217812673464635 0.123628634681778 0.251785285406076 0.0749102347551959 0.038150781036533 0.000107689477037987 0.000208718338234548
0.00515969183783116 3.24316675333261e-14 0.0210981570193238 0.751654929281956 0.0191088175937878 0.152602870330125 0.360000537222303 0.705969459484496 0.00379230698190114 0.0531435320744876 0.00340507341353835 0.587559981666291
0.000824034548047914 1.55673374746534e-07 0.0157155522642052 0.442572438339783 0.00593907405073646 0.0336876072245682 0.425412641456232 0.298533926604416 0.548649206304537 0.0272175672423781 0.000270000381247582 0.00677764878927734
0.0370293550587986 1.27002891229616e-09 0.0128237672422307 0.00112960672671181 0.488340295236453 0.000944277338381871 0.011033802237881 0.227692587629609 0.263319616607508 0.242366080840361 0.189404164027039 0.000352190007030906
0.309635588070327 0.00131271304606395 2.98684046749095e-08 6.57692173179347e-05 0.000953031351620282 0.337447127369747 0.716186473924783 0.593804150489925 3.92659070174293e-07 0.22804301606208 0.00233986821066823 0.858032498807055
0.0968366809296664 1.44737880902746e-06 0.000656740226069319 0.0139251411756292 0.148411003306604 0.408152116951692 0.124570285911916 0.681217390512999 0.0318836024848494 0.21456000367736 0.00181490799650308 0.0116665500964007
1.02905173567924e-05 7.05289030620282e-05 3.651688937234e-06 0.0820104460950286 0.21896208943437 0.265854804203631 0.14004591540148 1.00345199738339e-06 0.524970332348094 0.0274765033575061 5.97947783216313e-05 0.0429150960194489
0.615251409660185 0.00361016691651728 0.00665547848573178 0.0925926254408898 0.300910451558631 0.884415631138065 0.479335550093294 0.163476256228034 0.0263527452065243 3.49165686186481e-06 0.468856509159612 1.56033540946732e-05
0.0261623016758227 1.01256801126636e-08 8.447642961627e-10 0.179170488867351 0.00953104633906687 0.299162240868821 1 0.537021010782096 0.00031904532690763 0.657783494897292 0.0185464493009778 0.0454773191826802
0.231303626388932 3.17901599792951e-08 2.38239363092863e-06 0.166223508561518 0.688404401640414 0.170223371339314 0.230170405821749 0.349887778384432 0.30042453065726 0.0627238023989996 2.0489907117284e-10 0.294381473509314
0.0385165209138405 2.28551767202089e-12 4.80704751882888e-05 0.11484657053922 0.102967664134676 0.314251915145319 0.238089551141145 0.664318753191246 0.210454935218523 0.623048578048283 0.0145149240745422 0.00637946379029741
0.0065512087902202 5.12096054875692e-08 0.000327801804572481 0.25200227105079 0.0784720397121208 0.297835898556022 0.444693560506992 0.581355555311396 0.00203187567508978 0.603195076099839 1.35199060901367e-08 0.655507077366969
0.0494087032137425 0.174861606142806 1.33756126736717e-05 0.000134025206155575 0.0133083690482817 0.011892338664011 0.0219209974127321 0.0393196566420543 9.33139967836949e-05 0.136738228088781 0.122880161817493 0.0931778564000892
0.0766005356058612 9.19017271404643e-05 0.00187579250284697 0.0500843474499734 0.0409000172805467 0.799274663015035 0.215808658369953 0.734423230843348 0.276045025666009 0.277655207801607 0.0205629585675743 0.138998920364713
0.0298827837200055 4.53522884854578e-09 3.40921453712006e-06 8.52578109633573e-05 0.0616243613020421 0.213173891106277 0.812157077834954 0.0631098775233306 0.0531237053603201 0.00806730379523102 0.00591450481443312 0.0555506107431325
0.0909210985970531 5.52962760663263e-08 6.66111811553627e-05 0.243014210275137 0.371154061751815 0.184134325111455 0.180466030012723 0.0724423929341229 0.114185639361421 0.000912983260862199 0.270913152105528 6.21401611233807e-06
0.0357241082393489 7.07158512443823e-07 2.69783851920558e-05 0.0401195125130229 0.21392297864026 0.0190346678895851 0.0348746838574873 0.440043792438971 0.0023103286682179 0.132995744963797 0.0520771658559321 0.0033015044033694
0.598465355046911 0.00866029808700353 1.35128574249644e-08 0.268776399255745 0.000817356437141203 0.630656310906835 0.000505367806228674 0.236298413046428 0.064112996703278 0.734866441271975 0.0274237248701523 0.000862717275944891
0.0113530831400124 0.0132957241443922 1.48687303864157e-12 0.575533883307703 0.671712715711677 0.359933140115593 2.96071180917457e-05 0.371713370618659 0.247237712628294 0.131371013683942 0.00840570624593728 0.00703599465489391
0.139102410533041 0.115307454127313 0.0146496893707482 0.275090551159889 0.000490102714970853 0.362894055587555 0.0140179385665119 0.274503325845772 0.326595737120107 0.0275471243125752 3.02763669356443e-05 0.0201108625179315
0.00525302651232484 1.00934286119125e-05 1.84534495253804e-08 0.0522404599705214 0.557541103849667 0.0349569208759394 0.41351908920655 0.0053422077099109 7.8746970275323e-05 0.0220151719212078 0.0338867811183095 0.000506632841606458
0.231525916721497 1.71503228328487e-09 2.96656543500489e-07 0.0448927226067384 0.307842103054745 0.436394359974606 0.00151123670511155 0.46407212860541 0.339807143826989 0.268169155471399 0.0217218252276061 0.478383420020412
0.072747412825434 5.9084398732971e-12 0.00145943386479053 0.293925502015824 0.878428800468444 0.557328321447184 2.73586827242882e-07 0.0456562016126403 0.0254683723356264 0.000111853706507903 5.12824449165894e-05 0.00778095165981341
0.219070119964679 0.0171098712408073 1.68522912321564e-10 0.430940242526665 0.247559321381038 0.558007725918145 0.816027739583397 0.363450200176717 0.554734835759496 0.672470438236265 0.108559362130658 0.734952418479141
0.107278032668103 1.56912138600735e-09 9.53897135835824e-07 0.172302066158494 0.00499802005491323 0.507621902090588 0.0254593562283988 0.018237635326747 0.0265084861835641 0.540412518826834 0.00130246059885752 0.0093630517051192
0.00120820941905342 0.000236662480643135 1.07139634930586e-06 9.25825635229582e-05 0.00397205185432137 0.871827170771837 0.320545485283365 0.0253572374800226 0.000174627641422731 0.000238751610879717 9.62723099726818e-08 0.185072074305399
0.0236860351759425 2.52860618144002e-06 7.59449785123767e-05 0.706018096935905 0.201998503656359 4.10376637015597e-05 6.64000973169543e-05 0.0892690592776441 0.00437636427386667 0.0573908627981866 0.000108032060340046 0.00101105776776111
0.00363704185922686 1.02725901118816e-06 1.20236491010153e-12 0.477242181463798 0.498700204162789 0.000123953630207341 0.0898152580683811 0.679316704544675 0.0757602822454363 0.00287257075282898 0.000451477431699931 0.31271667437527
0.123852101039607 9.78662487016724e-06 0.00128726697208192 0.00162106646886107 0.695207411991459 0.0965798454395272 0.00421523420838132 0.877917742372334 0.000142818944786294 0.000973365173108531 1.74460962353296e-05 1.82709595819563e-06
0.424267098278041 0.00905726791937356 0.00051180423074082 0.0185619910080909 0.0622035732770184 0.157602992773146 0.739423392310966 0.12750769555587 0.0525183733899992 0.108011097573426 6.32134404355833e-05 0.130697160133465
0.00104668716181477 5.95170702122338e-05 2.74144559464506e-06 0.0778235584030558 0.257732372791616 5.79583215138957e-05 0.0682379860153964 0.0267033768046577 0.0137367956615601 0.238393427396006 0.696186656633154 0.0105761279989582
0.72173361229957 1.32453026258084e-06 0.000179926242006023 0.711033775374705 0.47080172070351 0.00904879781431678 0.447214857593674 0.696665295487015 0.384481339360978 0.125882823075668 8.87918657674902e-05 0.649884525454901
0.0019885415943689 3.08233681049865e-16 1.48084168564734e-09 0.370877001711079 0.667016971639685 0.156210684443284 0.159122412326953 0.844575428471626 0.0734463352239905 0.0641909436288928 0.00713670410075606 0.378176460305262
0.15129351689198 4.72342027046935e-07 1.85279417288047e-09 0.178800901284924 0.0016745970448564 3.69841386327341e-06 0.904521041365331 0.887462290404465 0.180677086517255 0.471848469144205 0.0055977592360591 0.0418250268377213
0.151043444803485 0.0141514174162544 0.000760860286526444 0.00714618408695566 0.299150642068211 0.196897426103878 0.505561759904642 0.287303050910228 0.385059686343114 0.258842964381507 1.75917001152598e-08 0.000162563105850277
0.220150392856179 1.91885466821849e-07 0.000389753447933461 0.00264402299655331 0.139694260166259 0.127129615974851 0.0409578546751257 0.0653768911383902 0.000549575431334937 0.436331663373697 0.0232914295924449 3.72857273935878e-05
0.00207868491895069 3.96069025879066e-07 0.000134403123208116 0.191294264576731 0.803896846498351 0.469315261270154 0.359629057054494 0.379339100798184 0.643703358706987 0.296010805941371 0.000171675739730426 0.21983283003442
1.31279613583279e-05 0.000109196526622557 3.37254471944732e-13 0.559593964316083 0.159697379923768 0.0517033728051131 0.217049226990863 0.848221135836749 0.00544271804268226 0.0790587373503834 0.272217613217443 0.00448328334365855
0.675749821914349 4.12078416062167e-05 4.98513919770162e-10 0.405136947949792 0.822152578072391 0.908867066196284 0.428004526344941 0.000403574001646625 0.215665883209755 0.842825136593426 0.0477625338247838 0.0763613035077877
0.428507683113164 5.2361459644753e-13 2.17584084849885e-14 0.328160741111345 0.146076791314942 0.00107517490586595 0.112497670458191 0.20725392867299 0.0249275326685996 0.173286139299838 1.93857357222438e-06 0.171178914358815
0.624438512859048 0.000568551489102398 0.000197137149559712 0.11405860169942 0.731523072511884 0.355559067468574 0.785678096179276 0.580265983332168 0.875802263468527 0.060879141002635 0.000130061297931139 0.0251053227371757
0.00746281116946435 0.000301766412771465 9.72970281198862e-14 0.221626308613768 0.00555755812426739 0.0831640433356881 0.00245967328027041 0.510035284741916 5.9043614570875e-05 0.0430560870173434 0.00428422814027107 0.153461116873866
0.0018984224157429 1.08862548084425e-15 2.71438089882725e-06 0.421144116754138 0.0777674631792049 0.086773793906335 0.653067670256957 0.0262138407511907 0.477391357981049 0.69488061650003 0.0249522423868771 0.221712114700225
0.571010375021134 0.000126429727131949 1.10928370630254e-10 0.493314592324724 0.114686077732165 0.296773688718028 0.00398807373603016 0.189830149942074 0.131340841222204 0.00262465291884784 0.879494160638248 0.139887389841949
0.0132178423704854 0.000405858438681128 9.46848800194022e-05 0.491645771346239 0.212441586588547 0.0371034118374539 0.248304786249856 0.430539818987038 1.58125164363025e-09 0.000161275766748403 1.62561902644523e-08 0.0314209793791189
0.000647590941631804 5.24397914048539e-10 2.68080237653123e-06 0.0116485478821035 0.661303192199807 0.536157373186123 0.00685285495010768 0.649099878082908 7.31691900591747e-05 0.0124016333028079 0.00174852039042617 2.99196816844205e-06
1.98518812712933e-05 0.000159544581912918 5.17986479706689e-05 0.86575127519234 0.272897071497913 0.356222845429359 0.0104215369025787 0.398022139680544 0.208324471608833 0.424530229712775 0.0005171317160092 0.290105463903968
0.0177137865788461 0.000124982892192871 3.43879034416041e-09 0.00045163524055547 0.542347245041604 0.20756275966594 0.00654095778053243 0.309662982052748 9.46577028034544e-08 0.263603763586554 0.0154632528214198 6.81845021562877e-05
0.57124275189967 3.4265832847824e-06 6.67283354016668e-05 0.867498884026307 0.0842109246872393 0.0763557278478616 0.13699200651985 0.183359020994666 0.00479497122111106 2.61750704571018e-05 6.62248146843236e-06 0.535593415223467
0.75580419130897 0.00389388790150835 5.04699352359417e-05 0.461507326815303 0.0121184928586303 0.517665358207189 0.188861001111246 0.103279964045497 0.00502262958064059 0.00317496513663063 0.0218891677665045 0.001536296282315
0.00548203967039929 1.86569429714491e-09 3.55082020966346e-05 0.646231432945658 0.49809738969523 0.111059554743249 0.123156572028196 0.856295951042165 0.252310443579309 0.000649215642508305 1.51146190824347e-05 0.233342712170993
0.0134010550443338 5.71037734342639e-05 3.24061711958068e-07 0.00017594802580323 0.83610128536672 0.0014906487609726 0.0464991163130051 0.124506694625491 0.175772023613126 0.174257487936645 0.0674339368283708 0.541467090846162
3.76464665838849e-05 0.119945860069777 0.0063425210580641 0.00996454135062863 0.226773283451855 0.0203542974310517 0.249565862434656 0.0465453014120558 0.845420223748117 0.00746836777056781 0.0624468317442679 5.05153278806958e-06
0.108354189891047 0.0160747926506621 1.51590428912331e-09 0.686336110023154 0.0126568764250876 0.439253275970492 0.283505227518022 0.397106653704073 0.242863303009653 0.579166266706304 0.00092526826904471 0.0955253763128976
0.0538633725832945 6.8831742490616e-05 1.27679443783224e-05 0.295351688053028 0.351692748927028 0.438116342396621 0.434738852010272 0.743017506586633 0.260653495221626 0.050349352237019 0.000124075041615823 0.163782996836924
0.00177430372092846 3.18241704877487e-07 0.000640063564828819 0.540412025780914 0.332834932761677 0.000378656935591248 0.341191075006034 0.815242173196002 0.0445872099370729 0.569930120813766 1.22835008076194e-06 0.663152495953454
0.00467019707088601 4.60418080917568e-05 0.000574652100093109 0.369550691837406 0.561072400400348 0.440662405658393 0.183665238453276 0.621047638462852 0.0500111855651784 0.0127868280170703 7.96408329062359e-07 0.117246480183958
0.000209605742497287 5.70319265261253e-10 0.000107452648916317 0.000129594429315816 0.303318261943992 1.08878909955701e-05 0.268471444793031 0.336334348130497 0.26134826368369 0.102964193745551 0.000126599048276832 4.96200430966098e-05
0.00287659033362386 0.0226595331785019 1.88620519079438e-14 0.00363286789508765 1 0.10573023214377 0.418901869593785 0.369030772505333 0.0122855383248137 0.642217177461575 1.04329976447693e-11 0.101868964467871
0.00011620844054705 0.000392050048763415 0.00190229900880412 0.616187581556605 0.505715875056237 0.0148538274247373 0.000146873510980972 0.739891118200664 0.0622349272989194 0.219956676178727 0.0724226850830417 4.19807816065543e-07
0.00805939657829324 1.9068955117163e-06 0.00362667154819174 0.917745052056171 0.374056133744425 0.774730383506915 0.34103216593864 0.320614600726219 0.0265271133337878 0.0417183303438015 0.0493971156679104 0.390272905100579
0.16745683897397 1.34361651006314e-10 0.0210601817642668 0.057338276962606 0.592508157891173 0.210981991414013 1.84782767382286e-10 0.000150496038856812 0.0739084811379724 0.588694038922024 1.39819574362932e-06 0.0350633484115354
