ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0193970093193564 0.749946287521273 0.912091176397988 0.475917888617859 0.879335103014879 0.716352747844179 0.0632418811275373 0.850801759519879 0.255954772826092 0.792306046302969 0.571365862492793 0.516888052845468
0.904169060433565 0.23038314567904 0.862651567201273 0.685712596807253 0.594307926760847 0.613796985200003 1 0.695231772417285 1 0.230098333472533 0.5143056347636 0.150564358772159
0.105917135715541 0.663259393169349 0.608551887405242 1 0.134497840458925 0.440135500926031 0.381134816114065 0.655739433266461 0.799043510664149 0.394139117562571 0.588302694971139 0.06524398937286
0.851550368356798 0.533070066728394 0.260056233984308 0.2362592043655 0.0893748648736051 0.910683008624021 1 1 0.738048486305344 0.0903819019948482 0.235513866286235 0.540755670603563
0.46014631990591 0.253226615788698 0.213412616394678 0.171094122573946 0.523949306514106 0.541092130259037 0.412248023031625 0.154713763201723 0.598457603973321 0.0269653033479019 0.731815245463364 1
0.216943097008598 0.1695002524925 0.584016401207382 0.215209588407677 0.552108332450709 0.885421632073161 0.261862859022056 0.717847388605588 0.0791136510159123 0.724995337290132 0.847608406305799 0.620675957726892
1 0.684644277973849 0.24524574583319 0.513857126450507 0.35686531614669 0.894957145498658 1 0.271280133921922 0.174512476637448 0.662526947276583 0.0659513979718402 0.211289240207119
0.517346830247875 0.332536265856407 0.758029771688527 0.513522084637607 0.68035876978137 0.193975949366499 0.647797527329633 0.69205256167392 0.705934156323572 0.275064260809842 0.0402768773018009 0.925102097682541
0.421062223222388 1 0.272337674632922 0.111913962313604 1 0.791336687022979 0.670989515734953 0.472544957711417 0.699657784204299 0.654308290160683 0.219987942698679 1
0.701993252992201 1 0.0899074162615806 0.795656773213375 0.239818472238223 0.790421697772803 1 0.374110317660295 0.281301106741232 0.729694207697399 0.103076135086855 0.590402926016968
0.757947990012052 0.562978511804289 1 0.856184901160305 0.489578329579768 0.64880993820821 0.342878339503004 0.834320988552483 0.891257606831988 0.228033472814204 0.453467881080221 0.78336697574002
0.92500099971613 0.70201033629414 0.729359456714808 0.858204837281704 0.58802991588936 0.642411973159733 0.0248138608875944 0.965361879615659 0.347395711539479 0.812939180684422 0.0844159904081516 1
0.551624978622047 0.520603211800569 0.812377854173507 0.309866245336695 0.357657637263432 0.7772890195203 0.0660473896231768 0.0231346307749559 0.771148943755124 1 0.810247705518089 0.662112514596847
0.901269045322779 0.762645240147285 0.704374216990725 0.931246842059827 0.525946338276837 0.301089661931207 0.674733424602788 0.118356686687276 0.427886152252318 1 0.264531324570931 0.662378247692872
0.797433416415398 0.37221720734468 0.102950942336736 0.106351569379544 0.0931547433923914 0.0437371037635879 0.249872899989549 0.820847847585514 0.607012490780952 0.804967044397574 0.0878846058893837 0.862297886821458
1 0.48833598879975 0.724772095690325 0.242008871713975 0.515105839166958 0.00671088389409491 0.244631535201512 0.065857053538181 0.749205301604596 0.113230207047965 0.73016685232286 0.806104074992892
0.236777390060005 0.00557217166096835 0.404600832178913 0.486103326331796 0.499549684503826 1 0.0909418162061162 0.944303257397423 0.900102189544536 0.920201519915591 0.115170451251999 0.734655246377008
0.339432142480881 0.774716468811008 0.87225306356125 0.668698625562498 0.490885651485052 1 0.46241780684945 0.310255751070204 0.675764487310923 0.584076645410805 0.234479187618048 0.425979916605399
0.356966224330759 0.821849396169301 0.726954455707183 0.319217977575252 0.322632142171746 0.743623039284075 0.712422044768275 0.877113299204345 0.0790952389690794 0.0264189923314591 0.852392150230096 0.274305015909208
0.0996047482560503 0.917929083892652 0.418742993337022 0.579202668412021 0.615058812403596 0.1933605333999 0.424123256110862 0.709258644051486 0.444503308357589 0.501452783276925 0.830206289417487 0.768526506586404
0.515041919802655 0.633823566951593 0.260324032176263 0.549778481993346 0.356231819561337 0.306853056354505 0.794381070464798 0.649974372700962 1 0.844452222419579 0.897552176921507 0.106328892967839
1 0.0748768115566009 0.536484488721265 0.688909926129947 0.351369270165994 0.357089630656357 0.579576818039497 0.811345824908906 0.0818969765404811 0.316104324823204 0.782810944948114 0.219848990768162
0.457586245701858 0.59840806435248 0.42621815971951 0.585245085761551 0.179404659061843 1 0.843416664336948 0.434538591192039 0.129655652421541 0.683994473311333 0.655911099016275 0.604450779148233
0.861741537153521 0.171852644692269 0.770537220732155 0.334675593696557 0.0925267665443169 0.813358358641326 0.21033140363989 0.384608352353211 0.188887312266018 0.166461445751963 0.854426495440496 0.572686525889623
0.413274376890496 0.721358033236819 0.925088386896403 0.214919597565714 0.741509237340947 0.678004199493615 0.144762347586706 0.778714099703675 0.723756019354494 0.111866363713543 0.898036067969909 0.693383533574062
0.677093404042491 0.178329342326053 0.746734735023518 0.419475265474769 0.713462846380273 0.489279117431089 0.765508871307567 0.00573111457913636 0.841475581172483 0.395837892545552 0.582794956854128 0.104442267927917
0.532446280047313 0.504527922240071 1 0.70412111064345 0.89888372324071 0.175551866141635 0.122270375086544 0.126899175812939 0.559456908982353 0.455551050259922 0.324658352524414 0.718960361494326
0.0172923480887789 0.604901741521201 0.205199539894857 0.722131032994357 0.908618646273508 1 1 0.844037771372126 0.440409284017464 0.350475349579509 0.715427358397139 0.855866665795044
1 0.387525337468513 0.603244157014169 0.440022633708298 0.0667388069355672 0.500947006537031 0.840096493471294 0.845980477157828 0.512942845388229 0.238410811310887 0.127703775854728 0.510603196818297
0.592823782027638 0.83597686733188 1 0.774031246633335 0.657450941761633 0.0258134394925552 0.103852903268582 0.254676219687879 0.847347891437757 0.613938587150299 0.545077770200505 0.183280581596759
0.567834681365739 0.552121637281438 0.477694985799533 0.0939110735194715 0.181520201855942 0.754578200524836 0.849173490053377 0.774278595779148 0.391753503508514 0.297348893898091 0.813517586760476 0.624564862535554
0.68893105781755 0.842712944498873 0.89629598979091 0.692221041240169 0.366714979520745 0.163841186919176 0.250220603067707 0.0420789639469341 0.440057519827949 0.833193237945304 0.34187501467007 0.911618507681232
0.449952183200656 0.672110832845946 0.487054563239412 0.851909483490766 0.18039093029905 0.927900666152955 0.556039710599402 0.625196736064751 0.788739748401269 0.263343651278188 0.312967953270322 0.374033463181032
0.3422752063362 0.708047334956166 0.770968868098221 0.277514909141026 1 0.471123475653743 0.048562647475355 0.872195915199351 0.860175031312468 0.0294331294015516 1 0.635378308939464
1 0.273206747101266 0.182440692216406 0.889628703651868 0.807880697557506 0.136234879636123 0.526487668471438 0.434822653340337 0.780985003438939 0.643913282441411 0.564751013621853 0.85921333054004
1 0.442594150543965 0.00233862798382611 0.363383732433467 0.411378773253481 0.880186419520684 0.567384426893839 0.493383646587476 0.378146442639478 0.468516851801462 0.123162607529508 0.326906220625487
0.624306669860421 0.0783863385404708 0.545659155735251 0.802520756651871 0.204386573092038 0.899058741608352 0.144225504460428 0.0779354552195932 0.140649606538181 0.374685850433749 0.650005051734521 0.549846302307542
0.844205606778801 0.0904859079651786 0.815819663951838 0.222917178885477 0.516076848538153 0.299702944641702 0.597865908953879 0.951167544951874 0.164257462233203 0.682825513188336 0.725967540749686 0.880626541298128
0.745431246447104 0.810623043146203 0.743384628791828 0.263294848842381 0.285998384500931 0.377378964560431 0.719119067813297 0.0702515911570405 0.828206872828252 0.416128062748899 0.465578221803151 0.501123983217149
0.758934031126677 0.631854464795903 0.812763085382745 1 0.0918062005602918 0.643713715977957 0.0484922985431864 0.131212035886452 0.312892686876835 0.606649919623368 0.768120155415678 0.105409016205927
0.642794185710248 0.161249586876414 1 0.343772227795052 0.45797034663495 1 0.288880008015393 0.472122989071463 0.470164288675166 0.823096173689493 0.12716459224192 0.887949555051507
1 0.702763839224253 0.673003149697769 0.700647054924363 0.892701749406582 0.691783446763675 0.561496920815814 0.847121876085737 1 0.889755631714977 0.352137514298616 0.129745303280678
0.580429531347619 0.643182790093961 0.42141945096401 0.907683636333544 0.321855059423404 0.0566229069500075 0.399514177187024 0.472503848804389 0.830933787842941 0.616370258581984 0.637917788061501 0.328496547445177
0.618056017946179 0.508773885788632 0.591396078479157 0.371650608534499 0.349912324735715 0.215334118399578 0.440986636464432 0.892885349257628 1 1 0.444955919461093 0.299300238871617
0.111078517461061 0.569742892313728 0.804701744871984 0.0726821019058995 0.716191420500155 0.762806301741362 0.150683544062369 0.359975478418883 0.652680103235428 0.474620945257226 0.0860031915792964 0.758388516553425
0.395049364830451 0.422756919130542 0.817831446208269 0.436603891013606 1 0.644071731496285 0.113648164047288 0.565244547193996 0.802151877282689 0.19876704986689 1 0.887426868430035
0.790223213724116 0.615534124101024 0.762898242430017 0.206110120666905 0.558591067134054 0.285757414455573 0.786831987139316 0.898604899410044 0.396608033451083 0.752100685647783 0.274448046423054 0.501149251628229
0.489512988446387 0.926426494107126 0.6224934982924 0.0279449193478298 0.881306842191263 1 0.736918011586029 0.0179936605709484 0.677213699398801 0.600710017267564 0.305913284403282 0.784249766893752
0.135496148893819 0.636097857457809 0.708641666025835 1 0.0170053335488687 1 0.151318808866184 0.419657461122556 0.721997280759407 0.690157227311819 0.945097893041899 0.504053424262568
0.381242142070157 0.522587711274825 0.650807598931022 0.775271819091129 0.318545491040502 0.278271284879719 0.398632925928121 0.104124877253425 0.441220555277497 0.387096075091304 0.729393546344266 0.714691787349151
0.771819874415874 0.555692735164429 0.693237735608855 0.287029468138758 0.713239664526432 0.90656661320252 0.519490890739874 0.26165085189009 0.380119191863688 0.807607843240771 0.0440042349171826 0.723883034878041
0.0527716824095473 0.125202236911138 0.343316967800229 0.89299323049997 0.902641081783283 0.745713955746375 0.860199065504414 1 0.685170912248762 0.137554588673704 1 0.404526067390185
0.587765483083912 0.366098999775657 0.766583759058732 0.853667099805026 0.563523227275765 0.0184202203176543 0.0283820283973625 0.205119939634169 1 0.683155294764513 0.817321979577367 0.126845650551239
0.620249312909962 0.56398537406594 0.219399695733702 0.653117241411188 0.503658990580534 0.57126357516586 0.447311071242801 0.921541019219673 1 0.176770903551874 0.333026811629514 0.391463452017271
0.23593104443624 0.327282737246611 0.359576116256077 0.899960302931046 0.650280958558649 0.535331739816306 0.322075579324319 0.946246044271863 0.133350651493066 0.142022041635845 0.839809467285807 0.182223540983147
0.749882120570101 0.859327125575326 0.385291360176346 0.601059546247422 0.430542679869093 0.0757691211336424 0.796707192532374 0.760691576092704 0.50788460869236 0.246660326976649 0.113293077179847 0.0416801262217859
0.551330132706451 0.519349648582431 0.247280481708339 0.750984184763257 0.485422394722335 0.881650354496593 0.0971592125289261 0.363148049896893 0.776430953866649 0.479981810900748 0.465712213782518 0.816084839776494
1 0.720596688845614 0.433729334669509 0.853164783078068 1 0.415167152677991 0.86765553698621 0.236716426636949 0.117587655016 0.0621178878825143 1 0.83177399136827
0.885264016327169 0.0581972010750286 0.776594011327677 0.317766389383824 0.860738508015156 0.676146220429259 0.24254820298865 0.617921126002055 0.0701675704205175 0.877633291032477 0.207951999215498 0.677541458209636
0.314961909672002 0.768180112001421 0.516887818032027 0.193550252488084 0.827519630036982 0.850261897742269 0.498115211147877 0.488387745419553 0.765012081162456 1 0.902366855539241 0.280941223087967
0.274234630791034 0.334472771262808 0.83058307190333 0.249185407246736 0.082080816500804 0.834995952750983 0.578945886600321 0.367307290017202 0.112651038413087 0.0835663574140966 0.873516028593579 0.411706037843056
0.874942530037848 0.786909444396018 0.258726151927572 0.314116503822124 0.471139833668957 0.807869804035751 1 0.719053924304043 0.0193230897891796 0.16068231647343 0.805096477295215 0.389593686552996
0.109790009804288 0.629513648126802 0.873051815848394 0.816428651509843 0.217138181033073 0.453434265557488 0.699861611678083 0.387310497289986 0.286232828888085 0.650888210145808 0.86798601207776 0.0194004816697525
0.436554341487277 0.195140462814749 0.717822877683723 0.523653630484069 0.668973699966527 0.427648247031284 0.227098007835084 0.612853240796119 0.834259782008797 0.185578177621999 0.75221456162717 0.115615414045463
0.0125234338908546 0.276131491735636 0.781153501512417 0.821489746823219 0.380871502510503 0.313514618408505 0.25781869935116 0.588406587069929 0.363522142220901 0.110913999897744 0.190854412008089 0.818582087873644
1 0.892554373887822 0.556852389639181 0.305819107306751 0.915367746962958 0.488227536796511 0.569550225362344 0.453007779676948 0.199335817490086 0.836795906522568 0.404302281880583 0.621607004649746
0.748530110837905 0.430247558979139 0.524204296806719 0.785202953062149 0.782740086044601 0.822308990003164 0.736949686385421 0.333597079788821 0.0428228913389123 0.709749407917961 0.447340477195868 0.211794498752038
0.728750451641697 0.802433256744384 0.385370341155417 0.0971262424290604 0.377429024029852 0.399300689104732 1 0.868503431877753 0.795274490015585 0.707673555710704 0.165924085766685 0.0629663019481165
0.43354691339982 0.0923887385904656 0.00283728295948005 0.352152275164445 0.509901230308238 0.325444960485718 0.270713326176717 0.218981834321632 0.82932005924014 0.803775761921799 0.531202009082032 0.776551218514371
0.220817449887581 0.804515666167805 0.581177334458202 0.631036027161206 0.494910136153576 0.67043680624107 0.392915419924397 0.50003795778168 0.410607051948127 0.346992792942387 0.831591646241831 0.635117746886418
0.350028549927161 0.478216646782591 0.00856503456431923 0.229741044574653 0.248684408144431 0.292724123164285 0.676828709974974 0.829914373545369 0.66282941745767 0.768390631562438 0.686755458692811 0.610407322924656
0.48366731843961 0.473169418385655 0.712829129556931 0.513629739225315 0.893487630910706 0.0417664123379516 0.35745035136089 0.383213984690194 0.714722540796929 0.441808825855611 0.768064320137077 0.515343054119848
0.366457684812001 0.501090564443531 0.636004736111469 0.58388940503996 0.758462186075411 0.679034343262114 1 0.00733927738940357 0.493884168758869 0.459440940529971 0.646148630676374 0.712638017322642
0.491743126941674 0.35364924504803 0.306363719051715 0.3383045885381 0.85629867711571 0.761072137443474 0.761235150983418 0.171622050756132 0.486084061273072 0.235540604089841 1 0.0902884056630866
0.0630089380460436 0.462884270378115 0.64508951990828 0.596640124629119 0.916321653144042 0.486372991935356 0.27206145508639 0.422776772955716 0.902566553297562 0.684491538612336 0.871488840226701 0.680197017946403
0.14748157393762 0.838800398304908 0.376547993626282 0.800875051608198 0.127267903629669 0.518153015379885 0.659844778661057 0.316790494831993 0.0899104341914378 0.369087034848026 0.188759817494811 0.0122319918199327
0.0372537884739782 0.804702665553894 0.361198025739043 0.173070775101219 1 1 0.846382454582387 0.274764253058219 0.292423049393844 0.667256345731089 0.41604954623053 0.852262604156856
